time = 4.737	Re = 25	rotation = 7.40625
0.009030	0.342338	666	
-0.493884	0.472388	1438	
-0.054316	0.654803	808	
-0.192427	0.314851	5983	
-0.201150	0.316678	9503	
-0.399564	0.680757	2466	
-0.374717	0.348480	4722	
-0.453111	0.607888	10615	
-0.767523	-0.194621	3992	
-0.793345	-0.165242	3756	
0.398055	0.768881	5086	
-0.793120	0.498110	1060	
-0.479420	0.000224	2597	
-0.477601	-0.051254	8669	
-0.470681	-0.083864	3789	
-0.506634	-0.090844	3595	
-0.551631	-0.049305	7820	
-0.544444	0.010170	4400	
-0.519576	0.058434	3655	
-0.492543	0.100652	755	
-0.537773	0.031914	4351	
-0.560808	-0.029627	6542	
-0.620840	0.709695	8923	
-0.228162	-0.737859	1896	
0.538396	-0.230546	4344	
-0.144108	0.579188	5147	
0.004036	0.349427	666	
-0.161568	0.502738	5613	
-0.485235	0.487935	1915	
0.192509	-0.255958	2255	
-0.034752	-0.271384	7666	
0.094723	-0.169970	5318	
0.011321	-0.138207	7275	
-0.131416	-0.131528	2736	
-0.174389	-0.126664	2166	
-0.172264	-0.126732	2166	
0.031025	-0.138475	10845	
0.062940	-0.175749	10516	
-0.068398	-0.087096	5113	
-0.386180	0.511547	6368	
-0.138630	0.541254	8328	
0.075967	0.731128	3639	
-0.120985	0.841532	7652	
-0.281142	0.841789	9152	
-0.283324	0.848269	9874	
-0.278729	0.846729	9874	
-0.274912	0.849910	9874	
-0.270245	0.850525	9874	
-0.268362	0.845295	9152	
-0.144504	0.846113	10232	
0.183387	0.626064	2768	
0.296327	0.541355	1334	
0.432892	0.531746	9565	
0.324787	0.529572	1524	
-0.498409	0.265413	7046	
-0.240290	-0.665987	5262	
-0.851061	0.219286	386	
-0.501923	0.094260	5795	
0.176903	0.190485	2464	
-0.501689	0.325027	10470	
-0.433190	-0.171362	1292	
-0.639731	0.012792	2871	
-0.656504	-0.016476	4867	
-0.638904	0.017563	3797	
-0.506294	0.139831	4797	
-0.237731	0.431954	3233	
0.055210	0.345446	3040	
-0.290074	0.084129	9088	
-0.183410	0.936357	2789	
0.867476	0.220377	10345	
-0.309443	-0.033381	3602	
-0.261894	0.756302	7655	
0.248498	0.458032	5583	
0.501679	0.570836	2271	
-0.532736	0.108900	3078	
-0.674996	0.137325	5083	
-0.559899	0.088171	5054	
-0.643040	0.012836	3797	
-0.660568	-0.041938	4817	
-0.660854	-0.031050	5564	
-0.642090	0.013367	3797	
-0.595838	0.058655	2495	
-0.578970	0.071260	9181	
-0.621659	0.031737	8833	
-0.652958	-0.038282	3801	
-0.555770	-0.154517	6866	
-0.282751	-0.045363	4181	
-0.214485	0.516592	6517	
0.513818	0.524325	3424	
-0.239595	0.619803	2162	
-0.418187	0.653406	2695	
0.851482	0.144007	7563	
0.459421	0.266885	6975	
0.671457	0.682121	10536	
-0.872687	0.406951	8196	
-0.929916	0.150580	2820	
-0.932094	0.181688	2119	
0.736567	0.610411	1282	
0.457036	0.280542	6749	
-0.425178	0.245812	2260	
-0.276713	0.722326	2019	
-0.262857	0.465128	7175	
0.513570	0.557076	4587	
-0.302505	0.717669	4371	
-0.264800	0.127417	2379	
-0.256127	0.008728	7078	
-0.322298	-0.107640	10652	
-0.309675	-0.090432	4559	
-0.278011	0.150565	740	
0.497290	0.603496	4289	
0.908246	0.275465	675	
-0.022994	0.491820	10650	
0.809777	0.106260	4770	
-0.561983	0.351244	3643	
-0.496240	-0.134208	3672	
-0.516566	-0.099001	4620	
-0.132302	0.931033	1641	
-0.267200	-0.649252	7197	
-0.327960	0.598311	4321	
0.190354	0.621728	4903	
0.115188	0.695556	7749	
-0.142032	0.846699	10148	
-0.224904	0.865005	2422	
-0.147569	0.881007	1499	
-0.105260	0.885238	10723	
-0.226499	0.870373	1989	
-0.296022	0.727975	9340	
0.097310	-0.156109	10050	
-0.257505	-0.152141	5535	
-0.311481	-0.168395	9108	
-0.458407	-0.214790	2072	
-0.612818	-0.188687	3184	
-0.708636	-0.136354	1131	
-0.764538	-0.076427	1977	
-0.768021	-0.067241	1977	
-0.782260	-0.028245	4114	
-0.792171	0.012064	3218	
-0.793683	0.026508	2150	
-0.792603	0.019774	2150	
-0.792473	0.015715	3218	
-0.788445	0.005224	3758	
-0.786952	-0.006485	3758	
-0.776418	-0.041590	3250	
-0.749433	-0.095001	1959	
-0.725334	-0.116780	3300	
-0.670171	-0.158240	6534	
-0.612267	-0.186453	3184	
-0.460675	-0.211539	2072	
-0.352857	-0.184176	1196	
-0.313217	-0.158402	9792	
-0.266408	-0.109632	3898	
-0.249504	-0.096747	1507	
-0.263904	-0.123343	8767	
-0.263095	-0.138394	1317	
-0.220486	-0.123765	7580	
0.046591	-0.137327	5353	
-0.382928	0.688212	4739	
-0.251504	0.872019	10737	
0.691408	0.270757	1788	
0.851069	0.360938	9329	
-0.770647	0.381887	10015	
-0.722943	0.551495	6246	
-0.677666	0.619846	8411	
-0.758295	0.473298	6414	
-0.646881	0.407478	9580	
-0.275512	0.680280	2797	
-0.011329	0.723183	10467	
-0.442262	0.727167	8131	
0.024936	0.681165	6926	
0.013880	0.695143	7106	
-0.613589	0.631275	6507	
-0.198937	0.891476	2006	
0.331120	0.364780	2892	
0.761604	0.490469	973	
0.875191	0.222789	9949	
-0.744286	0.374028	6183	
-0.708482	0.572430	9333	
-0.592448	0.713031	10065	
-0.597619	0.708660	1578	
-0.638366	0.667183	9216	
-0.666814	0.633626	10726	
-0.709238	0.573539	9333	
-0.754187	0.485341	6414	
-0.774437	0.394399	9153	
-0.751452	0.374164	6183	
-0.703158	0.362792	3638	
-0.630234	0.432794	10627	
-0.432825	0.697287	5661	
-0.582882	0.565782	8806	
0.875529	0.201244	9377	
-0.754891	0.578431	5141	
-0.506473	0.159728	4250	
-0.670389	0.018411	4896	
-0.522753	-0.190165	5438	
-0.278113	-0.094240	2113	
-0.258407	0.171657	2650	
-0.198719	0.014615	4848	
-0.562217	-0.179598	6377	
-0.623546	0.062224	3351	
-0.822782	0.127241	4012	
0.402164	0.831512	9254	
0.258418	0.607326	9923	
-0.457903	0.687756	4231	
-0.430115	0.699015	7391	
-0.631894	0.428570	10627	
-0.682781	0.368936	9332	
-0.702507	0.361463	3638	
-0.729228	0.361289	3747	
-0.711616	0.359846	3747	
-0.626166	0.438596	4828	
-0.675648	0.584142	6136	
-0.502699	0.176309	4250	
-0.376795	0.267909	1176	
0.656888	0.291508	683	
0.109684	0.565613	804	
-0.258776	0.864413	9568	
-0.020787	0.218509	6103	
0.023462	-0.188272	7794	
-0.071211	-0.132077	3859	
-0.202949	-0.113394	3484	
-0.237814	-0.113776	7989	
-0.235436	-0.096724	8799	
-0.214533	-0.063872	4621	
-0.189495	-0.034362	1224	
-0.177747	-0.005127	7835	
-0.201234	-0.028602	1432	
-0.289578	-0.128576	3832	
-0.627796	-0.177742	5036	
-0.757453	-0.072281	1977	
-0.785649	0.035055	2150	
-0.817485	0.077817	2688	
-0.846384	0.084660	5719	
-0.876934	0.084410	7731	
-0.916383	0.081048	9760	
-0.926541	0.085224	9760	
-0.930516	0.089847	5526	
-0.936787	0.099025	5526	
-0.940753	0.108055	512	
-0.938791	0.106674	512	
-0.939547	0.110615	512	
-0.935303	0.102503	512	
-0.934405	0.100417	512	
-0.921804	0.092281	9760	
-0.908587	0.089366	9840	
-0.893359	0.089346	9840	
-0.866671	0.093198	7463	
-0.848255	0.093584	5719	
-0.810990	0.096945	4391	
-0.797031	0.095269	4391	
-0.788064	0.089239	4940	
-0.773757	0.080796	2023	
-0.768007	0.062195	1379	
-0.773114	0.030119	1772	
-0.769026	-0.013509	2993	
-0.746970	-0.073131	3059	
-0.649805	-0.161244	5286	
-0.327763	-0.163034	8928	
-0.171336	0.073107	996	
-0.188563	0.528047	9347	
0.271494	0.825682	5595	
0.297226	0.499047	6553	
0.242825	0.517102	7029	
0.236929	0.521575	7029	
0.277291	0.511331	8239	
0.436068	0.500323	5599	
-0.188130	0.665582	2537	
-0.219380	0.362305	1002	
-0.230115	0.315283	4488	
-0.244224	0.242180	5543	
-0.244085	0.250441	5543	
-0.218431	0.331595	7349	
-0.200489	0.351935	9858	
-0.223830	0.395825	5855	
-0.181179	0.607345	4188	
0.083494	0.900727	4301	
0.373253	0.492025	7692	
