time = 13.157	Re = 25	rotation = -17.0911
0.191376	0.556733	3753	
-0.307658	0.829762	5178	
0.355123	0.590341	6727	
0.336437	-0.094122	10787	
0.683098	-0.147127	729	
0.040493	0.754022	10627	
-0.061921	0.542977	1722	
-0.180908	0.916423	2852	
0.159169	0.490369	1383	
0.879860	0.353032	1453	
0.677229	0.259919	9911	
0.418737	0.420234	5147	
0.317135	-0.499006	8027	
-0.453636	0.607315	1959	
0.815332	0.381179	5038	
0.366054	0.180310	4229	
0.528639	0.420251	6687	
-0.093947	0.482965	8499	
0.807253	-0.180827	2975	
0.654139	0.727099	6635	
0.208724	-0.195591	8906	
-0.282761	0.712870	3440	
0.030452	0.581946	10933	
-0.820054	-0.135251	7557	
-0.381795	-0.135406	7214	
0.266770	0.086009	7189	
0.779012	0.615832	2269	
0.909823	-0.278727	586	
-0.587124	0.167860	425	
-0.935540	0.001922	448	
-0.182491	-0.170620	749	
0.665694	-0.175570	1342	
-0.513847	-0.454392	8448	
0.443174	-0.137317	10569	
-0.462870	0.813121	2059	
-0.690368	0.377934	5850	
-0.641126	-0.278565	2667	
-0.146693	-0.552715	3080	
-0.057299	0.084061	5900	
-0.650336	0.245575	6916	
0.511979	-0.281413	6962	
0.316328	0.711303	10063	
0.743733	0.067939	5394	
-0.705620	-0.265613	10978	
0.863566	0.069540	4977	
0.480890	0.332389	1964	
0.438435	0.346658	6051	
-0.642131	0.731027	5947	
0.685341	-0.309241	5834	
-0.539484	0.606135	4592	
0.697279	-0.191774	4491	
-0.765564	0.423654	9742	
-0.383775	0.613811	417	
-0.297579	0.143808	5979	
-0.577970	0.705268	4874	
-0.424372	0.645281	3250	
0.402325	-0.663839	2994	
0.526104	0.240536	10083	
-0.297438	-0.654968	9570	
-0.507273	0.668529	7292	
-0.815945	0.207716	6366	
0.061963	0.674890	662	
0.494869	0.769036	8097	
0.545948	-0.620260	5298	
-0.075010	0.939251	8196	
-0.186606	-0.694429	2641	
0.057078	-0.143107	2589	
-0.540191	0.740489	1221	
0.312837	-0.272722	4514	
0.117544	0.615709	7323	
-0.137421	0.303053	9666	
-0.713162	0.552708	6686	
0.082044	0.682901	574	
0.454072	-0.239722	5250	
0.590312	0.220442	3126	
0.846710	0.455711	10527	
0.178547	0.897055	7232	
-0.735312	0.562528	9527	
0.186048	-0.206059	4640	
-0.797781	0.349919	6117	
0.548442	0.130538	2547	
-0.327246	0.518650	3700	
-0.013915	0.411974	8352	
0.754659	0.422686	2625	
0.771920	0.094929	8579	
0.490663	-0.759920	5925	
0.250091	-0.149710	1318	
0.254874	-0.080567	4005	
0.326777	0.578052	5342	
-0.308207	0.453438	6542	
0.476451	0.305458	2133	
-0.279044	0.453883	4436	
-0.066430	0.737523	9983	
0.479696	-0.823608	9457	
0.073856	-0.147364	3263	
0.602214	0.605210	345	
0.069161	0.685172	662	
0.721208	0.483648	8918	
-0.183422	0.787602	3387	
-0.611858	0.203048	5246	
0.543044	0.377191	1568	
0.295824	0.294794	8596	
0.372926	0.005858	6185	
0.967050	0.210331	9093	
-0.402248	0.354954	9512	
-0.858152	-0.025151	3262	
0.643507	-0.370169	1918	
0.736344	0.018890	3327	
-0.493997	0.506804	8217	
0.311063	0.290476	8506	
-0.237140	-0.158188	4668	
0.378611	0.846407	3187	
0.339818	0.217253	3579	
0.647193	0.307860	9443	
-0.303275	0.604773	4917	
-0.295864	0.659834	1811	
-0.414652	-0.587647	3346	
-0.566174	-0.411766	10784	
-0.072294	-0.172611	10965	
-0.676480	-0.122605	7448	
0.422381	-0.400121	6865	
-0.567080	-0.743763	1528	
-0.047530	0.955606	9110	
0.774314	0.615195	2269	
0.403700	-0.232292	6804	
0.149620	0.319698	8116	
-0.316101	0.607981	5624	
0.791836	-0.541544	10609	
0.580031	0.010499	7155	
0.796340	0.050865	9326	
0.419452	-0.630646	3249	
-0.521555	-0.706547	10842	
-0.067052	0.588537	4343	
0.597248	0.482930	2476	
-0.761822	0.303593	8919	
-0.304886	0.491447	8028	
-0.168983	0.365215	3465	
0.036228	-0.168172	8630	
0.310064	-0.094683	7082	
-0.087593	0.310710	1669	
0.168942	-0.085593	9964	
0.562738	0.731282	1595	
0.298905	0.441967	1785	
0.169203	0.175867	9780	
0.047292	0.350056	8273	
-0.358613	0.271198	9909	
-0.499105	-0.595935	4062	
0.741104	-0.315481	8772	
0.698463	-0.409255	6494	
-0.059993	-0.891917	4178	
-0.238760	0.779475	1934	
0.175431	0.498315	2796	
-0.675532	0.578125	6819	
0.180595	0.129020	6103	
0.588193	0.701333	8299	
-0.031252	-0.662820	515	
-0.721294	0.454199	5827	
0.191245	-0.107344	3772	
0.890338	-0.346649	2580	
0.650854	-0.143039	5599	
-0.346232	-0.134898	3727	
0.025062	0.526650	3469	
0.361599	0.606093	9273	
0.058246	-0.687022	10520	
0.679365	0.683648	3468	
-0.160731	0.815664	6371	
0.083307	0.697176	574	
-0.433162	0.563738	11029	
0.095070	0.633655	6945	
-0.162907	0.815691	6371	
0.851064	-0.107870	4312	
0.172899	0.575254	7544	
0.533587	0.071643	7367	
0.432420	-0.503469	4651	
0.274631	-0.435814	3330	
-0.672644	0.301493	6828	
0.210981	0.451930	3118	
0.376511	0.218734	2880	
0.303752	0.274038	9271	
0.546255	0.161033	358	
0.646552	0.406966	8221	
0.226965	0.074100	10883	
0.470793	0.586902	493	
-0.065936	-0.376703	9766	
0.521500	0.412092	6687	
-0.194808	-0.328859	6579	
0.746773	0.200065	8127	
0.414410	0.453305	2198	
0.582954	0.552222	2406	
-0.284101	0.704122	917	
-0.745919	-0.212702	8128	
-0.192698	0.258965	4711	
0.508889	0.323870	5541	
0.658895	0.141116	5664	
0.861476	0.367218	8887	
0.220970	0.790128	9218	
-0.451624	0.581701	8895	
-0.877293	0.304103	7764	
0.543322	-0.065508	4055	
-0.284861	0.349596	2279	
0.378844	-0.391750	5439	
0.432321	0.079532	7071	
-0.067682	0.446077	4910	
0.952005	0.113999	11059	
0.463981	-0.185721	6251	
0.068158	-0.237903	5239	
0.669987	-0.276476	7581	
0.057473	0.687282	1367	
-0.573372	0.470774	3046	
0.349914	0.867270	10503	
-0.570406	-0.155879	1971	
-0.645223	0.708801	9198	
0.806070	0.391971	2992	
-0.139250	0.855313	6550	
-0.213454	0.709909	9709	
0.273318	0.310653	4386	
0.486136	0.414551	6383	
-0.397377	0.329465	3941	
0.024691	-0.490728	3568	
0.750736	0.243046	8832	
0.349581	0.567838	1605	
-0.137208	0.656210	590	
0.967364	0.059181	5081	
0.813742	0.254441	7337	
0.705104	0.674439	5778	
0.367706	0.611686	9193	
0.419330	0.533101	5626	
-0.433943	-0.413855	9001	
0.580748	0.050805	8329	
0.571454	-0.327421	1653	
-0.850202	-0.148580	7674	
0.667606	-0.696458	5088	
-0.139892	-0.919619	10116	
0.123690	-0.219415	7077	
0.478881	0.380192	6710	
0.869046	0.068188	4977	
-0.285225	0.847109	1313	
0.806728	0.305854	8991	
0.159562	0.847954	7970	
0.462346	0.795121	9400	
0.299777	-0.352116	600	
0.548285	-0.208609	3010	
0.230227	-0.171057	3897	
0.350966	0.403427	4694	
-0.135833	0.298662	8073	
0.620379	-0.760401	5974	
0.435561	-0.810366	10997	
0.325328	0.250494	6041	
0.468224	-0.307170	7698	
-0.383239	0.606178	417	
0.114045	0.883771	5375	
-0.455361	0.610545	1959	
0.622630	0.640286	8820	
-0.944863	0.248169	7743	
0.039083	0.561641	7607	
0.350439	-0.772073	5720	
-0.341955	0.589799	5593	
0.143353	0.373077	3581	
0.722223	-0.405109	6494	
0.319934	-0.371732	2168	
-0.176965	0.063146	2711	
-0.154143	0.410636	5839	
0.378833	-0.082998	6193	
-0.724306	-0.404363	9770	
-0.633015	0.516311	861	
-0.508067	0.844872	4486	
0.217573	0.842551	5387	
0.115829	0.684677	1874	
0.186866	0.142208	4340	
-0.857548	0.369841	535	
0.085919	0.555139	7406	
0.706466	-0.577108	6685	
0.719355	0.209474	9813	
0.784331	0.315063	8730	
0.534187	0.422114	6687	
0.650976	0.516605	1726	
0.005747	0.860036	5538	
0.439125	0.188783	5893	
0.466662	-0.160123	3930	
-0.355491	0.628182	663	
0.641844	0.590367	1395	
-0.321791	0.687121	2235	
-0.628179	0.608586	7430	
0.451762	-0.715646	7716	
0.075934	0.353506	7711	
0.452442	0.567005	450	
0.351067	0.726071	10667	
-0.596325	0.527871	882	
0.253892	0.728266	7611	
0.725765	0.312893	5026	
0.362584	-0.188472	8953	
-0.623018	-0.123847	7008	
-0.445695	0.469186	3654	
0.195312	0.028090	4008	
0.287532	0.728285	6054	
0.906376	0.154335	7499	
0.762000	0.302416	6438	
0.060487	0.915136	1813	
0.601936	0.313247	8642	
0.704981	0.545636	10171	
-0.950609	0.132790	9716	
-0.842672	-0.100366	6095	
-0.445422	-0.845517	10708	
0.432116	0.170841	3123	
-0.087186	0.781751	5715	
0.786443	-0.089253	6266	
-0.698495	0.572206	6686	
-0.503375	0.529519	441	
-0.598921	0.752759	5052	
0.072360	0.688069	662	
-0.568989	0.391042	994	
0.325606	0.871996	10065	
0.012485	-0.558198	6846	
-0.545284	-0.026402	3337	
0.687497	-0.288507	5835	
-0.142951	-0.773405	10123	
-0.749384	0.527693	10640	
-0.373276	-0.205715	1991	
0.448855	0.809606	9400	
0.408371	0.877484	4360	
0.159677	-0.933486	6375	
-0.900110	0.350898	5917	
0.066815	-0.175774	3194	
0.234407	-0.073405	5486	
0.616800	-0.273182	6382	
-0.575634	-0.208017	2657	
0.367282	-0.208659	2761	
-0.297291	-0.923850	4962	
0.208470	-0.127236	5441	
0.548819	0.807011	1197	
-0.556871	-0.742381	1596	
-0.612457	0.292485	1337	
-0.732948	0.515759	7560	
0.757267	0.040795	5427	
-0.132748	0.702995	8475	
-0.096888	0.359546	6624	
0.353434	0.079402	9793	
-0.405616	0.671894	3758	
0.403337	0.174458	4879	
