time = 34.197	Re = 25	rotation = -50.536
0.390040	-0.160391	5326	
-0.862058	0.160893	7790	
0.216369	0.237782	4750	
0.499237	-0.665518	8868	
-0.502241	-0.245351	7030	
0.235387	0.041492	4396	
0.191936	-0.304511	4245	
-0.475273	0.046749	4637	
-0.484216	0.832336	6376	
0.182612	0.043660	4532	
-0.018895	-0.969192	4782	
-0.871606	0.254696	9330	
-0.105851	-0.924983	10305	
0.303298	0.480447	10230	
-0.764648	0.271644	1211	
-0.907896	0.073187	5641	
0.264427	0.426957	6229	
-0.346492	0.894066	1764	
0.563734	-0.060362	2673	
0.467590	0.390272	2977	
-0.011471	0.825151	7643	
0.416459	-0.051610	2485	
0.733486	0.415414	7558	
-0.679769	0.568107	7943	
0.880552	-0.327094	761	
-0.634438	0.535293	4890	
0.945840	0.215790	5565	
-0.394823	-0.111706	687	
0.067733	0.639562	2894	
0.155449	-0.748701	5786	
-0.793047	0.169815	3149	
0.908693	0.214937	10727	
0.615712	-0.523593	3217	
-0.364184	0.607235	839	
-0.352143	0.794960	9153	
0.209200	-0.056398	4645	
0.590885	-0.556503	3906	
0.321073	-0.278270	4815	
-0.572572	-0.434594	8220	
-0.364638	0.103826	1194	
0.376831	-0.100027	8417	
0.772466	0.454919	8049	
-0.381929	0.791477	10951	
0.424116	0.846994	771	
-0.594457	0.712311	5409	
0.139520	0.778490	2394	
0.206480	0.326941	10070	
0.054206	-0.220625	5170	
0.243434	-0.688650	6093	
-0.530193	0.825219	4326	
-0.443052	-0.315074	2986	
-0.091718	-0.883253	7913	
0.060039	-0.953592	10578	
-0.649709	0.217577	6773	
0.889997	0.432512	5179	
0.654600	-0.413313	5050	
0.348604	-0.602142	840	
0.358181	0.846683	7695	
0.169993	-0.843376	7811	
-0.846362	0.436321	9198	
-0.279028	0.104377	2113	
0.606747	-0.673939	6597	
-0.303319	0.286150	5742	
-0.485543	0.441609	2484	
-0.045204	0.980615	4961	
-0.574932	-0.818561	2357	
0.262210	-0.702067	7471	
-0.016461	-0.722525	7575	
-0.460321	0.568570	7741	
-0.440119	-0.700463	1083	
0.401961	-0.785492	8734	
-0.370437	-0.681520	1149	
-0.618410	0.706136	2820	
-0.248447	0.692879	7472	
-0.440030	0.598383	9709	
-0.403949	-0.189310	367	
0.571614	-0.116927	6059	
-0.898563	0.340756	430	
-0.822371	0.334091	6672	
