time = 17.347	Re = 25	rotation = -22.5369
-0.361649	0.065267	10383	
-0.787296	0.121699	7469	
0.144478	-0.633151	6421	
-0.715079	-0.111357	4754	
0.651127	0.418615	3731	
0.011477	0.820460	2975	
0.316033	-0.364912	5710	
-0.666058	0.723493	2480	
0.597087	0.550841	4862	
0.617739	0.506344	2149	
0.304615	0.826932	7789	
0.371807	0.345595	3330	
-0.461398	-0.797666	5964	
-0.403792	0.560465	2668	
0.326008	0.639444	1677	
-0.181943	0.484967	7602	
-0.423294	0.360283	6710	
0.025679	0.345972	6470	
-0.495867	0.745872	8695	
0.922704	0.187948	1763	
-0.880895	0.159016	2497	
0.269952	0.305431	5519	
-0.079251	0.511953	1029	
-0.538328	-0.204287	4184	
0.790994	-0.249723	7392	
-0.486572	0.571691	9583	
0.964238	0.239266	10098	
-0.775555	0.244904	5994	
0.284159	-0.000454	7778	
0.776923	-0.219933	2821	
0.723180	0.167821	9412	
0.308406	0.698532	4214	
-0.160302	-0.490316	6976	
-0.473000	-0.087027	2130	
-0.182633	0.332271	10661	
-0.346539	-0.373056	3821	
-0.053581	-0.261336	6792	
-0.084109	-0.786793	5550	
-0.053757	-0.082554	6222	
-0.225917	-0.569912	6678	
0.457398	0.560917	3053	
-0.815374	0.356099	1898	
-0.502337	0.634412	3810	
-0.475236	-0.461209	5564	
-0.120112	0.550007	5627	
0.331329	0.291456	6815	
-0.302610	0.264650	9914	
-0.950598	-0.096816	1887	
0.542012	0.259835	10574	
0.460553	0.526041	10260	
-0.527441	0.177209	8861	
-0.004384	0.920321	3295	
-0.032007	0.485407	4205	
-0.417402	-0.536394	5350	
-0.595297	-0.008708	8615	
0.463419	0.179672	8571	
-0.301159	-0.313149	8159	
0.330010	0.451463	7460	
0.411881	-0.223673	5284	
0.014756	0.283806	2684	
-0.293531	0.764356	7502	
0.183608	0.741881	5834	
-0.569297	0.079925	3753	
-0.078170	-0.818046	6762	
-0.189565	0.950105	6609	
0.130446	-0.950195	2534	
0.272961	0.680454	4233	
-0.730631	0.200175	8989	
-0.555975	0.371249	4968	
-0.917871	0.329778	387	
-0.032376	-0.828191	2976	
-0.413425	0.228675	4664	
-0.588153	-0.107595	10176	
-0.805341	0.506166	5172	
0.187325	0.570991	8516	
0.434604	0.258804	3230	
0.245351	0.130050	8464	
0.385235	0.746081	6191	
-0.690849	0.519652	9835	
-0.294948	0.142690	2401	
-0.483396	0.192488	3845	
-0.453108	0.520213	7106	
0.111552	0.262026	1214	
0.606191	0.479087	931	
0.271537	0.694921	1744	
0.373585	-0.400616	2989	
0.194352	0.278166	9562	
0.202113	0.684449	954	
0.107130	0.871961	7796	
0.088496	0.709598	5533	
0.468682	0.853103	7634	
-0.075426	0.782670	6266	
0.549324	0.370938	3887	
0.906160	0.181295	10183	
0.530088	0.667506	7165	
0.185131	0.822988	2509	
0.027592	0.579222	10562	
-0.577225	0.637846	9139	
-0.583888	-0.098099	10176	
0.420045	-0.175709	2460	
-0.307487	0.410679	3108	
-0.418694	0.592244	8509	
0.532899	-0.748430	1285	
0.208522	0.116538	4332	
0.836385	-0.070076	5507	
0.270121	-0.874300	8909	
-0.370196	0.365691	907	
0.317703	0.629663	1677	
-0.700950	0.644859	7193	
-0.278357	0.267356	3912	
0.586569	-0.176507	7265	
0.307432	0.809431	7789	
-0.287843	0.539692	1244	
0.729243	0.648908	6387	
0.212631	0.337632	3421	
-0.473425	0.230435	1049	
-0.222435	-0.619305	428	
0.941474	-0.163311	10606	
-0.627772	-0.486916	2012	
0.918995	-0.244346	10031	
0.467267	-0.734641	8602	
-0.132008	-0.542754	2948	
-0.059007	0.971557	5565	
0.965155	0.112498	7418	
-0.426722	-0.076346	10677	
0.279074	0.130026	9797	
0.320491	0.423794	4619	
-0.167754	0.226890	2552	
0.755262	0.425066	7765	
-0.702049	0.011449	7360	
