time = 1.427	Re = 25	rotation = -1.01693
-0.206082	-0.085715	3784	
-0.209060	-0.090218	3784	
-0.212363	-0.094887	1424	
-0.235211	-0.119520	6391	
-0.285314	-0.159192	7455	
-0.364960	-0.218264	10466	
-0.460962	-0.282643	6290	
-0.564005	-0.335985	9006	
-0.626271	-0.359130	10478	
-0.672375	-0.374550	6660	
-0.709846	-0.375148	8806	
-0.738366	-0.370200	9218	
-0.768077	-0.356324	5508	
-0.798786	-0.329735	7458	
-0.825975	-0.301623	7300	
-0.848951	-0.270878	1925	
-0.874506	-0.230715	8168	
-0.895673	-0.186001	10219	
-0.910961	-0.140119	8097	
-0.921268	-0.097434	1156	
-0.929942	-0.045861	1595	
-0.934751	-0.002697	4700	
-0.938552	0.049661	5172	
-0.936563	0.079361	622	
-0.933652	0.113879	453	
-0.929603	0.160372	1804	
-0.923477	0.207211	7193	
-0.914672	0.244281	1554	
-0.903794	0.287582	1388	
-0.892366	0.323589	10527	
-0.878214	0.362550	2653	
-0.866512	0.389689	6274	
-0.854958	0.411798	3344	
-0.843224	0.433705	1453	
-0.837301	0.443434	1453	
-0.834084	0.447081	8452	
-0.836525	0.437566	1453	
-0.838620	0.430864	1453	
-0.842694	0.419426	1443	
-0.845701	0.410694	1443	
-0.848878	0.402191	6274	
-0.852552	0.391607	6274	
-0.856378	0.381221	8850	
-0.859914	0.371116	8850	
-0.863903	0.359347	8850	
-0.868161	0.347688	9989	
-0.871971	0.337337	9989	
-0.876493	0.323940	10270	
-0.879868	0.313284	2000	
-0.885867	0.288224	9055	
-0.889885	0.268325	9753	
-0.893531	0.251793	10919	
-0.896909	0.233742	892	
-0.899958	0.213976	466	
-0.902371	0.188511	1582	
-0.904023	0.169593	9250	
-0.905231	0.150948	2231	
-0.905470	0.125613	1709	
-0.905173	0.100651	2006	
-0.904415	0.078935	4292	
-0.903155	0.059466	8820	
-0.900660	0.038678	9568	
-0.895178	0.011428	9874	
-0.888629	-0.015063	9492	
-0.878419	-0.050688	8647	
-0.862645	-0.086042	4081	
-0.835827	-0.132837	8063	
-0.810537	-0.163701	5994	
-0.795982	-0.177146	7391	
-0.794259	-0.175990	7391	
-0.805046	-0.161856	5994	
-0.818311	-0.141597	8278	
-0.833962	-0.118114	6805	
-0.847483	-0.094091	2441	
-0.858413	-0.071076	10794	
-0.867416	-0.052883	8790	
-0.875051	-0.037451	8079	
-0.880691	-0.026559	8223	
-0.886219	-0.013986	9492	
-0.889898	-0.006449	9492	
-0.892045	-0.006298	9492	
-0.893475	-0.008856	9492	
-0.894191	-0.013606	9492	
-0.894571	-0.019523	9492	
-0.894996	-0.024830	8223	
-0.895366	-0.030679	8223	
-0.895857	-0.036198	8223	
-0.896039	-0.040789	8647	
-0.896017	-0.045569	8647	
-0.896408	-0.049248	10848	
-0.896668	-0.051929	10848	
-0.897339	-0.052883	10848	
-0.898124	-0.052644	1539	
-0.898621	-0.052892	1539	
-0.898930	-0.053109	1539	
-0.899179	-0.052804	1539	
-0.899458	-0.051921	1539	
-0.899713	-0.049605	1539	
-0.900059	-0.046909	10848	
-0.900940	-0.041453	8223	
-0.901507	-0.036614	8223	
-0.902279	-0.030315	8223	
-0.902920	-0.023001	8223	
-0.903851	-0.014346	9492	
-0.904713	-0.004269	6130	
-0.905405	0.006051	6130	
-0.906061	0.017632	9874	
-0.906384	0.028694	11028	
-0.906726	0.042192	10737	
-0.906653	0.055896	10737	
-0.906268	0.069141	4292	
-0.905380	0.083070	4292	
-0.904139	0.096677	2006	
-0.902872	0.112406	2006	
-0.901525	0.129054	6237	
-0.899808	0.147527	6237	
-0.897899	0.165342	9250	
-0.895347	0.185484	9250	
-0.892343	0.206806	466	
-0.888648	0.230028	892	
-0.883951	0.256688	9753	
-0.878162	0.283310	9055	
-0.870535	0.314449	10270	
-0.861403	0.344103	8857	
-0.849964	0.376675	8850	
-0.836513	0.410434	8887	
-0.820642	0.444879	8452	
-0.802947	0.478441	10930	
-0.783356	0.511690	10293	
-0.762478	0.544029	650	
-0.741246	0.573432	6670	
-0.720426	0.599674	10337	
-0.701796	0.619843	10694	
-0.686253	0.634599	11022	
-0.674282	0.644701	8910	
-0.665584	0.651519	9254	
-0.659333	0.655585	9254	
-0.654846	0.657881	9392	
-0.651352	0.659052	9392	
-0.649283	0.658972	9392	
-0.648202	0.657551	9392	
-0.648156	0.655188	9392	
-0.649158	0.651945	9392	
