time = 6.207	Re = 25	rotation = -9.36119
0.689816	0.630271	10548	
0.401686	0.439118	2710	
-0.315210	0.758646	1557	
0.409682	0.225050	3410	
0.162916	0.920206	782	
0.447449	0.275150	2532	
0.491292	0.174659	1755	
0.513477	-0.075705	4353	
0.064986	0.139812	5348	
-0.031376	0.167969	2303	
0.737370	0.036300	5835	
0.017153	0.540747	3000	
-0.778525	0.293473	5234	
0.518414	0.188369	3139	
0.271149	0.343774	3220	
-0.334249	0.595721	2662	
0.158129	0.187537	7357	
0.739481	0.114201	4059	
0.452028	-0.059509	7646	
0.361262	0.414954	9075	
0.811377	0.413468	8136	
0.098345	0.329498	2961	
-0.048849	0.493036	8508	
-0.926078	-0.154196	7365	
-0.289317	0.031819	1317	
0.404222	0.280412	10307	
-0.072115	0.772229	6054	
-0.641428	0.591616	6444	
0.418948	0.368803	2678	
-0.393121	-0.571201	4832	
-0.160510	-0.400578	7065	
-0.859669	-0.162264	7821	
-0.876238	-0.219934	7352	
-0.097117	0.694144	8753	
0.765142	0.099006	6352	
0.578687	0.120527	1200	
-0.788747	-0.077250	5221	
-0.747214	-0.566021	10655	
-0.101192	-0.000216	6077	
-0.707042	0.309307	2350	
-0.330969	0.775008	10413	
-0.298608	0.669305	4754	
0.011887	0.411506	9012	
-0.060031	0.343719	6475	
-0.060001	0.377325	6269	
-0.065825	0.360775	5291	
-0.059497	0.375746	6269	
-0.059481	0.374283	6269	
-0.059291	0.348952	5291	
-0.000603	0.392161	10825	
-0.516089	0.713148	1418	
-0.735344	0.389096	5464	
0.061428	0.677863	4321	
-0.666602	0.399556	3250	
0.514829	-0.210594	7460	
-0.511136	0.273779	5502	
-0.326371	0.333380	8349	
0.359458	0.336227	4296	
0.247144	-0.694166	4288	
0.579530	-0.074212	4089	
-0.096630	0.790086	8477	
0.691635	0.153536	1343	
0.595227	0.356233	7301	
0.696175	0.148991	1343	
0.346047	0.333812	3267	
0.645212	-0.189465	4799	
0.455557	0.293049	7367	
0.036983	0.904503	890	
-0.778760	0.568262	9698	
0.263361	0.097672	9952	
-0.484193	0.524428	5923	
0.520486	0.770127	9055	
-0.427016	0.422471	1535	
-0.329000	0.566349	7738	
0.366232	0.148400	7293	
0.780008	0.178661	2309	
-0.517956	0.747332	1112	
0.689315	0.157462	671	
0.193361	0.095602	4428	
0.112411	0.450224	5283	
0.690646	0.155772	671	
0.781093	0.138554	6545	
0.806616	0.424518	8356	
0.611993	0.130237	9357	
0.117562	0.458642	4664	
-0.516442	-0.224759	6548	
-0.514702	0.517325	7741	
0.613248	-0.016715	8482	
0.352648	0.662220	9238	
0.726105	0.510809	8049	
0.488529	-0.012599	5216	
0.153744	-0.149005	3304	
-0.073337	0.644803	9398	
0.935061	0.284753	4120	
-0.816083	0.144840	5024	
-0.539353	0.352862	3738	
-0.525919	0.363168	2871	
0.955275	0.064172	2580	
0.164968	0.785128	9938	
0.597111	-0.179713	10030	
-0.227307	0.790252	933	
0.697893	0.055292	6915	
0.189067	0.898778	1595	
-0.029521	0.700525	5576	
0.348719	0.491424	9661	
-0.480060	0.490111	3679	
0.405171	0.577380	6519	
0.644170	0.087456	5245	
0.324584	0.141006	6063	
-0.044050	0.610310	5015	
0.519550	-0.290493	1820	
0.310422	0.682168	10984	
0.079687	-0.187246	5996	
0.474876	-0.202215	3596	
0.328963	0.635167	10474	
0.379470	0.660622	1776	
-0.877175	0.360463	9198	
-0.859705	-0.278534	9708	
-0.059452	0.671973	7246	
-0.420613	0.696655	6057	
0.055150	0.941036	2389	
-0.003153	0.389899	10618	
-0.007995	0.450544	3136	
0.418913	0.715117	1830	
0.695356	0.514274	5595	
0.075527	0.560824	8855	
-0.300469	0.618814	4018	
-0.387471	-0.556239	5912	
0.460605	0.586536	4125	
0.237650	0.416448	3142	
-0.538973	-0.233358	8308	
-0.472127	-0.454630	2046	
0.037915	0.244160	7477	
0.085252	0.442778	3934	
0.073973	0.424184	3115	
0.024797	0.314661	6516	
0.010491	0.248162	7346	
0.009226	0.248408	7346	
0.010306	0.252475	3583	
0.010272	0.249089	7346	
0.016252	0.287343	6298	
0.017452	0.289178	6298	
0.048104	0.375793	6497	
0.163437	0.553745	9993	
0.175623	0.559513	9424	
-0.532439	-0.342097	10791	
-0.471016	-0.457818	2046	
-0.525960	-0.286526	1637	
-0.139899	0.734016	6681	
0.152697	0.197490	7986	
0.559927	0.124712	10774	
-0.481921	0.590453	7757	
0.391354	-0.014369	8399	
0.134410	0.900802	8604	
0.382643	0.087531	6193	
-0.709782	-0.070597	6929	
0.751858	0.575165	764	
0.341540	0.734401	1273	
-0.186363	-0.108168	3826	
0.335043	0.494563	8784	
-0.141913	0.269921	1328	
-0.079086	0.423525	8282	
0.040887	0.543675	7175	
-0.182194	0.361060	8264	
-0.415450	0.802307	8029	
0.347133	0.851993	2006	
0.345317	0.724890	10296	
0.784548	0.295617	1800	
-0.840580	0.373400	950	
-0.283531	0.638361	1015	
-0.036641	0.291839	3043	
