time = 41.107	Re = 25	rotation = -39.5637
0.894093	0.210206	892	
0.672732	-0.032373	5504	
0.823771	0.136797	9762	
-0.770020	0.243950	8387	
-0.771086	-0.007554	8235	
-0.157371	0.262715	2299	
0.072447	0.863542	386	
-0.877658	0.064171	7207	
-0.952712	0.177163	9944	
0.501485	0.102246	5190	
-0.215714	-0.965375	10647	
0.514505	0.690711	5616	
-0.640722	0.496180	6762	
0.435563	0.136974	8893	
-0.556523	0.056641	2677	
0.883249	0.154747	695	
0.446327	0.141411	8893	
-0.578359	0.809797	9260	
0.082802	0.360188	4219	
-0.691168	0.701271	8511	
-0.176304	-0.196638	6439	
-0.065931	0.526386	3477	
0.491738	-0.299923	10744	
0.573029	0.785220	5219	
0.097650	-0.638688	3798	
0.388710	0.715053	9518	
-0.599976	0.122777	7650	
0.880036	-0.160954	8049	
0.545739	0.282359	2198	
-0.036522	0.208487	3919	
0.919573	-0.238473	10581	
0.354768	0.881567	1060	
-0.466450	-0.721115	3791	
-0.404756	0.120877	806	
-0.104283	0.896823	9552	
-0.022515	-0.199531	2520	
-0.279532	-0.707634	7115	
-0.427181	-0.474663	6367	
-0.348990	-0.477333	3446	
-0.526321	-0.354061	4270	
0.674331	-0.278322	2599	
-0.048695	-0.485432	948	
-0.248513	0.454197	3941	
0.690197	-0.084237	6076	
0.338499	0.162504	8659	
0.047189	0.919280	1313	
0.364966	0.112348	10070	
0.723720	-0.394996	7745	
-0.439066	0.105918	531	
-1.022968	0.155251	1658	
-0.501999	-0.615290	8478	
-0.132294	0.039612	1369	
-0.279524	-0.944525	10098	
-0.031210	0.289838	7226	
-0.474411	-0.216253	1832	
0.196904	0.070492	9051	
0.294243	-0.576002	3183	
0.162451	-0.076289	6673	
0.679346	0.622984	500	
-0.538364	0.630405	6522	
-0.919526	0.000412	7573	
-0.211835	0.915837	9190	
0.659028	-0.702089	1863	
0.268659	-0.307337	8953	
0.032224	0.981276	1053	
-0.575023	-0.817943	4076	
-0.158171	-0.927885	6375	
0.191705	-0.583306	4673	
0.027696	0.926548	4389	
-0.874440	-0.358031	772	
0.487773	-0.648941	3008	
-0.519793	0.581611	5830	
-0.443027	-0.644793	8782	
0.700949	-0.154801	7523	
-0.126259	0.342486	9508	
0.446587	-0.721642	6191	
0.262699	0.448253	2278	
0.266555	0.013532	9490	
-0.608162	-0.698623	10066	
-0.457062	-0.793081	9334	
0.753061	0.020975	9965	
-0.545732	0.185338	6554	
-0.563042	-0.205334	6544	
0.292352	0.635120	1367	
-0.427635	-0.602642	4132	
-0.635870	-0.050769	6006	
-0.450470	-0.511981	7245	
-0.937512	-0.337296	1482	
0.077040	-0.102838	1168	
-0.865280	0.123037	10671	
-0.597266	-0.336720	8626	
-0.065850	-0.477137	8544	
-0.703584	0.170760	2302	
-0.723424	-0.590248	9399	
-0.538366	0.631044	6522	
-0.751991	-0.201591	8490	
0.482739	0.754936	7232	
-0.006262	0.625989	3674	
-0.021089	-0.453587	5870	
0.547534	0.485041	2560	
-0.713330	-0.652945	3983	
-0.683921	-0.218077	2530	
-0.688273	-0.078986	9105	
0.811056	0.050764	7718	
-0.567034	-0.581705	5794	
-0.883008	-0.281961	9249	
0.336215	0.103362	5879	
0.073346	0.668109	8145	
0.921198	0.267653	7193	
0.102368	0.312827	740	
-0.371805	-0.081331	4071	
0.272260	0.255145	9503	
0.862556	-0.276372	8356	
-0.206082	-0.458636	4394	
0.358463	0.012327	3633	
0.573593	0.651990	6131	
-0.416076	-0.129413	9577	
-0.073724	-0.853769	10405	
-0.188828	0.735592	3059	
-0.043579	0.920213	5902	
0.732636	0.482272	1460	
0.276211	0.280494	4488	
0.212839	0.974982	10648	
-0.196422	-0.423140	1175	
0.274009	-0.824471	7563	
-0.571968	0.615210	1779	
0.070433	0.753564	7881	
0.242253	0.966812	4222	
0.160329	0.936450	6844	
0.438947	0.138530	8893	
-0.362567	-0.837232	4976	
0.232277	-0.969440	7263	
0.059426	-0.271297	1635	
-0.624896	0.312338	10297	
0.096121	-0.525628	5203	
0.363265	-0.515099	6113	
0.472678	-0.072751	7572	
0.520556	0.606624	7469	
0.205116	-0.532651	7854	
-0.735657	-0.044114	3640	
-0.500318	-0.403329	1781	
0.092262	-0.123252	3426	
-0.605818	0.008157	2978	
0.592422	0.190006	8458	
-0.541950	-0.538994	10064	
-0.305791	0.257739	4506	
0.913893	-0.232716	11059	
-0.228439	-0.768471	3748	
-0.299865	0.487097	8620	
0.326744	0.655725	4287	
0.407100	0.871362	10257	
0.228617	0.738117	7547	
0.327866	0.840541	6414	
0.422526	0.079657	2262	
-0.444855	-0.553090	7144	
-0.819329	-0.406291	7696	
-0.419904	-0.756882	7811	
-0.342619	-0.642865	4288	
-0.880567	0.353387	1276	
-0.371168	-0.115111	10069	
0.753075	-0.196774	8574	
-0.553896	0.361720	4641	
-0.069952	-0.771602	10390	
0.006055	-0.331862	7010	
0.445936	0.577934	2800	
-0.783335	0.235333	1512	
-0.327261	0.027377	5385	
-0.157512	0.598805	2482	
0.323266	-0.078571	9178	
-0.642928	0.176626	10590	
0.495168	-0.551612	2102	
0.589685	0.042134	1324	
0.661692	-0.187564	6045	
-0.194588	-0.711594	9829	
-0.172844	0.319733	2404	
0.480749	-0.764317	9329	
0.334991	-0.637071	8051	
-0.341506	-0.399767	5578	
0.301312	0.182922	4481	
-0.664250	-0.013945	1729	
0.546374	-0.231854	8307	
0.527427	-0.597133	6445	
-0.318127	0.408129	4942	
-0.123816	-0.589195	4971	
0.435956	0.136721	8893	
-0.086927	0.618338	4901	
-0.352263	0.661450	5046	
0.283484	-0.353369	4723	
0.739533	-0.582723	586	
-0.549719	0.161253	6449	
-0.388013	-0.004395	4338	
-0.645506	0.007207	4416	
-0.122357	0.783732	3218	
0.161819	-0.973502	6387	
-0.511888	-0.163756	8894	
0.514050	-0.284125	7342	
0.367300	-0.377313	5117	
0.687679	-0.050644	7761	
-0.558923	-0.456567	9194	
-0.060934	-0.701894	5119	
-0.664732	-0.414694	9339	
-0.401751	0.834846	1336	
-0.058532	0.304233	6277	
-0.120017	-0.696088	840	
0.374096	0.279532	2729	
-0.163349	0.581248	2648	
0.806190	0.153292	9674	
0.591405	0.066501	9047	
0.199535	0.646403	2662	
0.463275	0.801433	8921	
0.116622	-0.893024	7689	
-0.255286	-0.392956	3513	
0.550655	0.760530	9498	
0.574506	0.322016	3349	
0.025103	-0.531187	3476	
-0.199232	-0.198509	8637	
0.368589	-0.247798	9601	
-0.425577	-0.593113	4132	
-0.207878	0.937279	9510	
0.264549	0.700364	7472	
0.122791	0.599020	7280	
-0.238978	-0.076814	380	
0.637927	-0.710540	10780	
-0.119338	-0.250413	9370	
0.062205	-0.188024	1431	
-0.173328	0.860303	9619	
-0.743642	-0.409315	9417	
0.150808	-0.939105	9457	
-0.914828	-0.404320	2357	
-0.373990	0.365673	1126	
-0.461750	-0.436420	1983	
-0.288681	-0.028203	2551	
0.093705	0.759441	7757	
0.789363	0.465321	8680	
0.449388	-0.209497	6223	
-0.711329	-0.207604	10190	
0.512896	0.415222	2616	
-0.575739	0.568100	6651	
0.141769	0.714714	10211	
0.141890	-0.394964	5320	
0.368378	-0.898081	7648	
-0.181829	0.859602	9619	
0.217822	0.854036	10951	
-0.372549	-0.843230	1814	
0.041695	-0.253905	7817	
0.921843	0.043077	1492	
0.557869	-0.758432	9403	
0.370011	0.113850	10070	
0.656009	0.548041	8964	
-0.460311	-0.753785	6135	
0.176384	0.034659	4459	
-0.481943	0.195365	1030	
-0.762219	-0.103304	1055	
0.787747	-0.286714	3247	
0.254310	-0.371721	9910	
0.060452	0.876825	386	
0.300292	0.685577	4032	
-0.395589	-0.051528	1870	
-0.348749	-0.342528	3117	
-0.054316	0.756460	1095	
0.746797	0.414729	9418	
0.494864	-0.348291	1382	
-0.325127	-0.524519	7324	
-0.693868	0.244702	3328	
-0.825647	0.252587	5085	
0.171693	0.983077	10067	
0.159893	0.828902	6550	
-0.067973	-0.367089	4220	
0.090814	0.410522	1868	
-0.101271	-0.769986	8077	
-0.459510	0.682694	4315	
0.036369	-0.461957	4438	
0.067871	-0.375201	2809	
0.106165	0.509917	2171	
0.424829	0.134124	8893	
0.567612	0.631697	7577	
-0.542403	-0.144599	5569	
