time = 37.427	Re = 25	rotation = -26.6999
-0.943906	0.114303	453	
-0.353458	0.749988	5686	
0.711988	0.586891	9277	
-0.621230	-0.689805	1014	
-0.850146	-0.455748	10653	
-0.132877	-0.166948	7322	
-0.396199	-0.191565	10900	
0.882666	0.070289	10842	
-0.855252	0.490988	3132	
0.099822	0.790076	3755	
-0.110849	-0.974796	7022	
-0.831028	0.034299	1941	
-0.729191	-0.450442	10046	
-0.529336	0.102782	6051	
-0.687365	-0.584011	10184	
-0.370238	0.644413	3880	
-0.441155	0.087818	8893	
-0.518661	0.837827	4120	
-0.837021	-0.282651	2323	
-0.521419	0.793744	9715	
-0.603100	0.395281	9704	
0.295889	0.478824	4225	
-0.160157	0.546520	4515	
-0.271142	0.662405	5533	
0.780824	0.115488	8472	
0.281680	0.886631	2060	
0.259904	-0.239618	3874	
-0.359804	0.672120	4587	
0.460139	0.526070	10982	
0.483450	-0.326428	1971	
0.578904	-0.721919	8656	
0.204834	0.841079	7636	
0.710652	0.240471	8108	
-0.642228	-0.378021	4200	
-0.273690	0.596277	1011	
0.161959	0.788329	2382	
0.299486	-0.024092	960	
0.448520	0.420839	7955	
0.477024	0.326141	9866	
0.570726	-0.618660	3248	
-0.648554	0.516237	7603	
0.214167	-0.885267	988	
-0.353823	0.612372	729	
-0.184633	0.299867	445	
-0.233644	0.564190	4463	
0.084692	0.847959	6300	
-0.370122	0.075524	10070	
0.719059	-0.623774	9852	
0.323705	-0.288563	7588	
-0.725557	0.681175	5179	
0.825123	0.142732	8277	
0.142309	-0.265523	4626	
-0.129840	-0.964748	5947	
-0.741876	0.575146	6670	
0.950566	0.164653	572	
-0.851796	0.148823	10148	
0.633009	-0.560286	6095	
-0.094716	0.547028	7878	
0.941411	0.090986	781	
-0.234644	0.125601	10795	
-0.011994	-0.838138	5156	
-0.264041	0.727444	7962	
-0.155602	-0.250488	8926	
-0.250665	0.830635	6118	
-0.028829	0.983166	7634	
-0.539256	-0.839409	1658	
0.319771	-0.287054	7588	
0.167836	-0.242427	7475	
-0.233418	0.800580	8860	
0.927177	-0.091738	6233	
0.318822	-0.607581	6855	
-0.608662	0.245024	3361	
-0.115928	-0.202350	5200	
-0.322421	0.288029	7587	
-0.678186	0.624814	11022	
0.551913	-0.601516	1903	
-0.773569	-0.044639	4109	
-0.338892	0.188168	5907	
-0.671496	0.443088	10333	
-0.805727	-0.380495	7375	
0.027896	-0.765296	1676	
-0.607895	-0.632050	10951	
0.606820	-0.090140	6544	
-0.814647	0.308620	9033	
0.082293	-0.473523	7685	
-0.356772	-0.826776	10682	
0.533653	0.619318	6760	
-0.521549	-0.826722	1658	
-0.564575	0.136380	10947	
0.530445	-0.331601	1661	
0.463893	-0.638641	6265	
0.214923	-0.227869	4900	
0.816901	-0.252821	1793	
-0.528930	-0.706770	888	
-0.597986	-0.150835	1984	
0.378742	0.293252	1667	
-0.482685	-0.353469	2808	
-0.226466	0.887780	6311	
0.228757	-0.086469	8171	
-0.061446	-0.106590	1139	
0.085278	-0.748685	3625	
0.405038	-0.487717	1523	
-0.906499	0.075174	4292	
-0.184944	0.764164	5829	
-0.798171	-0.414879	8249	
0.270769	0.092561	8589	
-0.340894	0.070927	9468	
-0.434385	0.238250	3958	
-0.073388	-0.091901	1822	
-0.098751	0.350058	7530	
0.364222	0.203634	10867	
-0.829391	0.453237	10091	
0.227300	-0.659166	6891	
-0.042306	-0.324556	5359	
-0.100340	0.376222	1795	
0.028598	0.873927	7429	
0.454915	-0.090854	9577	
0.634732	-0.507271	6197	
-0.125130	0.054045	5552	
-0.435253	-0.692956	1934	
-0.635323	0.139131	648	
-0.014114	-0.927681	5964	
0.141952	0.985304	4256	
0.606585	0.167216	3163	
0.820270	-0.372325	4302	
-0.252911	-0.227713	6175	
0.164517	-0.719071	1127	
0.165877	0.979296	4256	
-0.308698	0.007483	7630	
-0.451988	0.091123	6219	
0.226987	-0.548089	3681	
0.529485	-0.845724	4119	
0.109663	0.547085	7843	
0.564913	-0.271933	507	
0.624634	-0.564717	6095	
0.407073	-0.416147	7935	
-0.342959	0.546677	3787	
-0.848793	0.019020	8902	
0.635918	-0.305500	3222	
-0.190545	0.651566	1338	
0.308960	-0.474106	4563	
-0.145750	-0.160096	2342	
0.210651	-0.272165	690	
-0.670731	0.127768	7327	
-0.234003	-0.766714	4048	
0.286226	-0.377833	3372	
0.633220	-0.696115	366	
0.941735	0.149389	7907	
-0.414832	0.038226	1262	
-0.966542	-0.065308	1058	
0.076355	0.697316	10802	
0.152328	0.434988	4820	
-0.831561	0.427825	1453	
0.357845	0.854249	2757	
0.253782	-0.452077	4687	
0.449326	0.206131	646	
0.908361	0.130641	8098	
0.949487	-0.171113	1642	
0.168720	0.543288	8125	
0.375247	-0.076483	10069	
0.526071	0.435250	3314	
0.194780	0.128212	4398	
-0.361247	-0.068533	6996	
0.136714	-0.388757	4785	
0.000770	0.462081	4368	
0.176074	-0.156616	3227	
0.795412	-0.407147	8696	
-0.377440	-0.437902	4184	
0.125270	0.678799	9207	
0.700076	0.429273	934	
0.830249	0.014074	8226	
0.829518	-0.265100	9901	
0.017519	0.384987	2535	
-0.318882	-0.753681	3905	
0.276365	-0.681163	2410	
0.327012	-0.580031	5600	
-0.561879	-0.649317	8823	
