time = 1.117	Re = 25	rotation = -1.15928
-0.092483	0.505245	2287	
-0.100530	0.507024	3477	
-0.108850	0.508837	3477	
-0.152231	0.518607	5252	
-0.219479	0.534771	1564	
-0.306650	0.551877	440	
-0.399875	0.558486	6574	
-0.509143	0.541519	1917	
-0.592405	0.509522	7895	
-0.670476	0.462091	6762	
-0.729818	0.417070	4201	
-0.769443	0.381456	394	
-0.802553	0.350419	6261	
-0.822838	0.336195	5999	
-0.838265	0.327162	5999	
-0.847764	0.326601	10360	
-0.858542	0.325899	9799	
-0.860997	0.340472	10360	
-0.858014	0.362147	10728	
-0.851223	0.386923	7412	
-0.840607	0.416550	8804	
-0.828787	0.445602	2147	
-0.814582	0.479544	10495	
-0.795060	0.510140	7365	
-0.772868	0.543389	8746	
-0.748609	0.578851	1281	
-0.724138	0.611858	475	
-0.693837	0.644719	1864	
-0.663336	0.676534	957	
-0.634526	0.703202	10149	
-0.604409	0.728796	9404	
-0.577290	0.749043	10102	
-0.549520	0.767422	7480	
-0.523047	0.783666	1530	
-0.507109	0.792609	762	
-0.495051	0.798251	762	
-0.485822	0.801320	430	
-0.480336	0.802961	676	
-0.477240	0.803285	676	
-0.475419	0.803247	676	
-0.476726	0.801623	676	
-0.479453	0.799209	676	
-0.484864	0.795485	430	
-0.489504	0.792123	762	
-0.495205	0.788092	762	
-0.504488	0.782267	762	
-0.514961	0.775774	762	
-0.525619	0.768701	9527	
-0.535307	0.762136	9527	
-0.546990	0.752332	9527	
-0.556361	0.744291	9646	
-0.568460	0.734948	9646	
-0.580750	0.724568	10640	
-0.593121	0.713651	9404	
-0.604231	0.702169	6582	
-0.615656	0.691120	6582	
-0.626134	0.680372	5313	
-0.636005	0.668083	971	
-0.645969	0.655452	988	
-0.655072	0.643735	988	
-0.662970	0.632890	2984	
-0.668353	0.623238	6312	
-0.670115	0.614852	5641	
-0.669282	0.608371	5641	
-0.664416	0.603033	9885	
-0.650310	0.603576	9885	
-0.624104	0.608892	10316	
-0.597211	0.616046	7868	
-0.579549	0.621855	7926	
-0.573505	0.625939	7926	
-0.579436	0.627971	7926	
-0.586709	0.630552	7926	
-0.598281	0.631283	7868	
-0.608703	0.631907	9742	
-0.617794	0.632088	10111	
-0.629578	0.628584	974	
-0.639366	0.625873	974	
-0.648444	0.622246	10885	
-0.657655	0.618255	9885	
-0.666352	0.612943	5641	
-0.674055	0.606879	5641	
-0.681482	0.600202	5641	
-0.688377	0.593082	6286	
-0.694902	0.586095	6286	
-0.701413	0.579066	9410	
-0.707938	0.571602	10452	
-0.713819	0.564890	10452	
-0.719299	0.558533	7916	
-0.723807	0.553051	7916	
-0.728245	0.547824	7994	
-0.731715	0.543806	7994	
-0.734942	0.540289	7994	
-0.737518	0.537748	7994	
-0.739385	0.535940	7764	
-0.740543	0.534759	7764	
-0.741123	0.534270	7764	
-0.741034	0.534605	7764	
-0.740314	0.535890	7764	
-0.738972	0.538199	7764	
-0.736977	0.541414	7994	
-0.734421	0.545440	7994	
-0.731426	0.550075	7994	
-0.727462	0.555928	7916	
-0.722961	0.562595	10452	
-0.717667	0.570254	10452	
-0.711829	0.578367	9410	
-0.705043	0.587488	9410	
-0.697076	0.597503	6286	
-0.688248	0.608197	5641	
-0.678708	0.619418	6312	
-0.668281	0.631105	2984	
-0.656450	0.643641	988	
