time = 10.017	Re = 25	rotation = -1.47978
0.760566	0.447553	7300	
-0.225529	0.727508	4213	
0.198398	0.597402	7005	
0.302472	-0.056442	5490	
0.261719	-0.405135	3102	
-0.881892	0.315179	10946	
-0.294609	0.833130	6460	
0.780036	0.219956	9167	
0.516520	0.403105	5334	
0.658631	0.036554	10880	
-0.046538	0.686234	10801	
0.150330	0.777923	2150	
-0.777067	-0.503662	1476	
0.173549	-0.061090	2970	
0.592766	0.630497	2987	
0.079137	-0.134053	1265	
0.653305	-0.010470	6106	
0.818484	0.443503	10923	
0.711999	0.644134	1957	
0.355012	0.850758	2210	
0.654764	-0.200812	3026	
0.653769	0.299641	2560	
0.221900	-0.003775	6418	
-0.515918	0.304238	8497	
-0.590253	0.202509	3125	
0.474036	0.260038	3099	
0.529420	0.812165	8765	
-0.347312	-0.708425	5337	
0.420516	-0.455906	6281	
-0.787127	-0.198773	9494	
-0.294891	-0.015263	1592	
-0.665691	0.622353	10360	
-0.494687	0.329150	8330	
0.181826	0.520446	3078	
0.251102	0.142032	8590	
0.108973	0.906533	8255	
-0.515764	-0.170612	1520	
-0.075478	-0.839689	6436	
-0.028706	0.094982	6222	
-0.838527	0.136739	9442	
0.852677	0.175868	9143	
0.904597	0.247406	782	
0.474159	-0.171862	7313	
0.547755	-0.180445	514	
0.301330	0.039545	1692	
0.916489	0.189385	8299	
0.475014	-0.016645	9375	
0.163624	0.910864	10998	
0.247481	0.105506	7388	
0.226037	0.824415	5719	
0.047067	0.387902	3265	
0.212151	0.384202	5722	
0.775518	-0.161355	5961	
-0.517264	-0.448013	1719	
0.268743	0.528205	6322	
-0.837587	0.403118	649	
0.740085	-0.487500	7755	
0.299900	0.200027	3704	
-0.203241	0.222897	5218	
-0.777498	0.534735	9253	
-0.723753	0.652344	5652	
0.670161	-0.462576	1511	
0.631689	0.242238	5342	
-0.252657	-0.741040	3740	
0.580825	0.148868	4099	
-0.175310	-0.419862	5870	
0.239148	-0.342751	6959	
0.108552	0.474031	1574	
0.088701	0.246478	8114	
0.197025	0.083080	8877	
-0.487058	0.810976	1281	
0.732641	-0.295595	10396	
0.256160	0.572573	1837	
0.694747	-0.408768	4510	
0.070312	-0.890459	9377	
0.378115	0.186908	10058	
-0.356917	0.759358	1555	
0.545599	0.175764	5981	
-0.086612	0.823142	4518	
0.849288	-0.146601	9441	
-0.822944	0.373835	7782	
0.140245	0.083367	10370	
0.710690	-0.117961	8501	
0.402072	0.499759	2699	
0.761361	-0.128395	10876	
0.401267	-0.780731	6118	
0.663157	-0.315689	9549	
0.430080	-0.149597	2773	
0.248456	0.165431	5182	
0.777478	-0.116007	7658	
0.273374	-0.310377	8462	
0.601815	-0.145180	10766	
-0.878033	-0.200893	8224	
-0.189473	-0.156568	4418	
0.283731	0.646286	5120	
0.290498	0.401771	5095	
0.476554	0.559519	4754	
0.129956	0.684660	7966	
0.229188	-0.311762	4702	
-0.641767	0.155965	3323	
0.870837	-0.089110	10377	
-0.307809	0.738366	5850	
0.098840	0.601735	2621	
0.677488	0.697951	6795	
-0.242549	-0.736118	3439	
-0.444503	0.690058	5876	
0.668772	0.672857	1385	
0.440210	-0.165383	3145	
0.147537	0.339512	6624	
0.735387	-0.409176	7558	
-0.283179	0.011815	3744	
0.618812	0.452999	6681	
0.721550	0.201731	2022	
0.452511	0.087313	3881	
0.712165	0.231781	6529	
0.622745	0.303322	4019	
-0.617386	0.076247	6043	
-0.419100	-0.369939	6289	
-0.041315	0.548949	7459	
-0.814602	-0.093386	1148	
0.952954	0.241898	2358	
-0.656818	0.521064	3248	
0.197888	0.919478	3522	
0.473567	0.834202	9428	
0.247784	0.499561	2670	
-0.848518	0.463326	11002	
0.660915	0.271102	770	
-0.597509	-0.205871	3736	
0.317943	-0.354859	2938	
0.311493	0.761313	8867	
-0.197567	0.036373	4195	
-0.419927	-0.630538	9984	
0.588451	-0.020970	10540	
0.953589	0.104324	622	
-0.301839	0.894536	6754	
0.664572	0.527784	1358	
0.764923	0.248332	8582	
0.740117	0.254888	9415	
0.804238	0.221688	10835	
0.784021	0.226711	9167	
0.142968	-0.021851	4555	
0.133967	-0.278624	5248	
-0.395505	0.848428	2984	
0.261236	0.561739	10695	
-0.287443	0.599557	10689	
-0.650184	-0.402136	7612	
-0.438879	-0.658160	3028	
0.717473	-0.653624	5651	
0.481814	-0.452366	5799	
0.612254	-0.382165	2301	
0.488301	0.346233	6801	
0.586901	0.379716	8753	
-0.561135	0.708829	6938	
0.401537	0.563517	2662	
0.543521	0.592802	1557	
0.308574	-0.733643	5849	
0.010383	0.430609	6689	
0.304569	-0.331370	5650	
-0.180236	-0.636243	3887	
-0.414092	0.531996	6855	
-0.277690	0.306749	1181	
0.141688	-0.128736	3067	
0.695909	0.498808	6507	
0.606988	-0.380351	2569	
0.282573	0.248946	9765	
0.802463	0.164952	8552	
0.921754	-0.099027	9753	
0.445432	0.145555	2729	
0.896347	0.222061	1595	
0.346880	-0.325492	4362	
0.477973	0.784776	5752	
0.155482	-0.166841	5546	
0.352040	-0.352909	4919	
-0.536085	-0.567858	9328	
-0.096997	-0.196834	3979	
-0.235775	0.451156	936	
-0.181188	0.715676	962	
0.265498	-0.287969	6199	
0.362502	-0.373352	4484	
-0.240969	0.727949	1945	
0.233155	-0.068466	7357	
0.244564	-0.296746	6193	
-0.229677	0.527210	6785	
0.329483	-0.540825	6292	
0.674903	-0.007422	7327	
0.929880	0.258787	1058	
0.896131	-0.066122	9090	
0.243334	-0.121115	8976	
0.217270	0.517602	3414	
0.654151	0.283819	642	
-0.789695	0.236106	6437	
-0.625357	-0.665104	7262	
0.375180	0.227042	635	
-0.336984	0.176082	1940	
0.747441	0.353897	4231	
0.754828	0.438849	6131	
-0.232763	0.868367	7976	
0.236905	0.187757	6353	
-0.317928	0.492736	3681	
-0.837779	-0.474851	9454	
0.979576	0.119795	2158	
0.208270	-0.106330	2818	
0.812740	0.060496	1398	
0.624268	0.076291	2802	
0.239724	0.357235	2434	
0.320562	0.650265	5144	
0.616705	-0.128361	3876	
-0.507362	0.669585	5685	
0.237797	0.344916	8253	
0.427430	0.665646	5715	
-0.671337	0.657732	8262	
0.250995	0.300019	7423	
0.702561	0.533005	6255	
0.403935	0.051132	6174	
0.385268	0.548738	1510	
0.698498	0.468880	5508	
0.695900	0.016800	7325	
-0.204203	-0.798289	2687	
-0.835105	-0.412210	10827	
0.898576	-0.013965	10171	
0.711049	-0.118852	8501	
0.048085	0.874282	9656	
0.455603	0.808951	870	
0.219434	0.283201	8320	
0.407431	0.762233	6550	
0.449861	0.540729	4758	
-0.137015	0.704707	1716	
-0.629687	-0.501008	1601	
0.760564	0.171712	4109	
0.740351	-0.190152	4237	
-0.663168	-0.198029	2226	
-0.442635	0.074277	3956	
-0.658919	0.303792	9550	
0.466268	0.702482	10015	
0.563337	-0.012322	10230	
0.231338	-0.057328	6928	
0.160849	0.429795	6863	
-0.114625	0.478291	7331	
-0.140207	0.486566	2072	
0.119396	0.421646	5776	
0.784741	0.546367	10577	
0.767938	-0.336329	10840	
0.761582	-0.024637	9940	
0.004377	-0.158581	5521	
-0.650576	0.701615	7412	
0.091716	-0.946342	5088	
-0.044245	0.230874	4606	
0.406763	-0.017468	9102	
0.804693	0.230876	10835	
0.617097	-0.192173	1541	
0.076366	0.478449	5131	
0.173508	-0.055963	2970	
-0.346306	0.525773	5992	
-0.518015	0.817649	8746	
0.427724	-0.258940	8812	
-0.921317	0.077463	709	
0.488724	-0.204047	738	
-0.192599	0.581862	6678	
-0.676179	0.434175	9043	
0.962436	0.200976	1953	
0.744413	-0.550064	8356	
0.644550	0.351926	6363	
0.411428	0.536271	9668	
-0.092339	0.040639	3047	
0.010677	-0.202251	1223	
-0.259237	0.935258	10533	
-0.149110	0.498221	4354	
0.394383	-0.356108	1063	
0.303412	-0.375625	2748	
0.336850	-0.307050	2963	
-0.152312	0.749249	1676	
-0.102733	-0.218290	5239	
-0.242961	0.886393	9330	
-0.161661	0.588862	4727	
-0.011742	0.360659	9508	
0.647494	0.606249	5375	
0.407364	0.351702	6290	
0.542750	-0.264167	2518	
0.460788	0.451941	5892	
0.603629	0.299218	5149	
-0.161912	0.519210	8725	
0.591100	0.334488	8694	
0.358251	0.401988	4441	
0.764309	-0.494863	8177	
-0.285207	0.608672	1337	
0.745797	0.508020	8370	
0.884089	0.349687	2389	
0.607711	-0.123309	3876	
0.799944	0.123361	1836	
-0.312305	0.868235	6582	
0.505645	0.439846	9006	
0.262289	-0.098526	7189	
0.125862	0.898093	8255	
0.092856	-0.083030	7940	
0.725158	0.456433	7654	
-0.234268	0.828913	7036	
0.492125	0.608210	812	
-0.132784	0.666115	6170	
0.403371	0.284871	2945	
0.167337	-0.316650	1219	
-0.815011	0.553408	6484	
-0.100211	-0.893830	9752	
-0.144109	0.384678	3176	
0.046156	0.627909	2461	
0.013127	-0.206372	4217	
0.350725	0.303552	2884	
0.381698	0.293097	10155	
-0.001455	0.829474	5384	
0.425648	-0.107363	3683	
0.429320	0.543009	4018	
-0.671979	-0.667061	1386	
0.091422	0.103246	4133	
-0.111733	-0.079213	7801	
-0.247616	-0.136964	8589	
0.470943	-0.081082	5709	
0.934094	-0.028524	1582	
-0.462207	0.586104	4588	
-0.229700	0.310060	4701	
0.515403	-0.586677	2727	
0.381917	0.799914	1560	
-0.349675	-0.692789	8077	
0.269875	0.856210	6346	
0.325589	0.655549	5952	
0.042469	0.600590	1817	
0.072400	0.496131	5131	
0.244094	-0.085438	7273	
0.244287	0.482835	4250	
-0.270493	-0.902877	581	
0.063153	0.487566	2597	
0.330957	0.867709	8523	
0.040661	-0.401159	3708	
-0.824975	0.157791	8826	
0.318070	0.774229	8867	
0.534822	-0.171611	1588	
0.720050	-0.006267	3495	
0.742718	-0.107256	8672	
-0.676457	0.593769	6062	
-0.680603	0.566125	6028	
-0.679292	0.587820	6062	
-0.658127	0.621767	5999	
0.539756	0.759103	768	
0.862692	0.317895	10821	
0.519751	0.031337	644	
0.592567	-0.440112	3529	
-0.404554	0.847859	6312	
0.133901	-0.931698	675	
-0.652398	0.427390	8573	
0.417545	-0.024776	2289	
-0.024089	0.450230	599	
0.110899	0.722357	663	
0.176488	0.015835	5433	
0.837237	0.145675	9598	
0.916698	-0.116606	9055	
-0.610640	0.738196	2199	
0.169516	0.276139	3928	
-0.789273	-0.510150	8924	
0.847454	0.442756	3187	
0.352144	-0.089576	2156	
-0.661781	0.307487	9550	
0.966583	-0.021274	1641	
-0.052768	-0.897860	9289	
-0.141422	0.644427	6163	
0.293369	-0.368985	2748	
0.362230	0.696989	7278	
0.656158	-0.410965	8574	
0.824925	0.524043	3715	
-0.707577	0.586940	8656	
0.374381	0.518018	7946	
0.819212	0.263906	7437	
-0.719968	-0.087962	7769	
0.469949	0.343144	3445	
0.612383	-0.470970	6283	
-0.084053	0.556941	6318	
0.847487	-0.079785	6036	
-0.297140	0.814735	7926	
0.559810	0.364991	8673	
-0.119749	0.663105	4800	
-0.015637	0.542133	5358	
-0.501234	0.737995	7795	
