time = 14.207	Re = 25	rotation = -21.4282
0.840050	0.408689	447	
-0.868786	0.191647	7517	
0.359589	0.155599	7293	
-0.186450	0.476744	4065	
0.267118	0.114194	9809	
-0.709504	0.595785	9760	
0.812935	0.372514	6027	
-0.368620	0.873812	728	
0.404149	0.840963	2231	
0.686654	-0.001602	1338	
0.535117	0.781174	848	
0.295431	0.661546	2015	
-0.643520	-0.313389	10358	
-0.033509	0.320682	1843	
0.431833	-0.247339	2268	
-0.017854	0.534333	2913	
0.288398	0.587938	6106	
0.697161	0.187237	879	
0.381267	-0.286613	2834	
0.848188	0.497940	6483	
0.325925	0.794489	10355	
0.186823	0.647089	4632	
-0.329099	0.642573	9035	
-0.268435	-0.055775	2683	
0.779772	-0.340048	7165	
-0.252954	0.664230	1367	
0.862462	0.496567	6483	
0.729276	-0.256881	670	
-0.290042	-0.231398	9794	
-0.779146	0.115680	3171	
-0.102629	-0.277709	960	
0.243196	0.082387	9956	
0.473061	-0.768355	10446	
-0.002522	0.642664	2870	
-0.837251	0.458525	6883	
-0.240686	0.264528	6049	
-0.153972	-0.913925	1155	
0.812084	-0.324219	7556	
-0.092663	0.036214	6150	
-0.065113	0.124384	7616	
0.227895	0.173919	7740	
0.498721	-0.173751	4695	
-0.292633	0.513309	5872	
0.357903	-0.791645	5608	
0.425595	-0.266262	2296	
-0.792116	0.401421	7631	
0.233371	0.474228	6051	
-0.794549	0.572155	7200	
0.161060	-0.182005	5239	
-0.100933	0.350637	9539	
0.125053	-0.085907	8796	
-0.179514	0.387238	8216	
0.093039	0.511164	1295	
-0.118450	-0.697095	3508	
-0.638192	0.339422	10887	
-0.025314	0.360018	8539	
0.009710	-0.391448	4487	
0.405123	0.171566	9113	
-0.364853	0.118994	2536	
0.065635	0.549293	8599	
-0.452909	0.311013	5204	
-0.685350	0.615389	5902	
0.534739	0.105536	7735	
0.063510	-0.394404	5395	
-0.174575	0.934279	10205	
-0.502252	0.059403	4942	
0.138403	0.830718	10318	
-0.871748	0.143555	7560	
0.287325	0.462223	3599	
-0.299542	0.853994	6246	
-0.208097	-0.543138	8071	
0.502265	0.683181	8586	
-0.413057	0.809406	8029	
0.154839	0.171041	5002	
0.701291	0.074394	7488	
0.773008	0.025353	6504	
0.704641	0.656134	9283	
-0.079930	0.470366	3294	
0.297223	0.805490	857	
-0.330988	0.364397	909	
0.418746	0.613264	902	
0.656461	0.334814	3529	
0.624653	0.130250	9357	
0.326619	0.359797	3866	
-0.395128	0.569626	10301	
0.811058	-0.189838	6191	
0.217709	0.748536	941	
-0.112653	0.500724	4722	
0.360648	0.100514	7825	
0.618715	0.415697	5737	
-0.128097	0.906197	8018	
0.616550	0.384319	2301	
-0.177608	0.619518	6945	
0.748065	-0.615376	8809	
0.086898	0.844067	9045	
0.279184	-0.073118	4168	
-0.568362	0.723800	2852	
0.336206	0.174798	7027	
-0.183694	0.809631	1358	
-0.265357	-0.173440	8567	
0.393145	0.108209	8462	
0.436826	0.561696	1393	
-0.713027	0.372080	2381	
0.978212	0.050474	4254	
-0.239941	-0.164125	8752	
-0.407964	0.266734	2597	
0.130270	-0.200739	6248	
-0.391014	0.576219	10301	
0.002438	0.295999	9588	
0.105129	0.258476	7025	
-0.166508	-0.278051	5355	
0.923017	0.210987	2200	
-0.041308	0.785551	7952	
-0.118965	0.887856	8468	
0.646496	0.468786	7502	
0.354717	0.716497	9297	
-0.354010	-0.335601	3268	
-0.378047	-0.336784	7399	
0.189536	-0.770927	9447	
0.550753	-0.668347	5760	
-0.072286	-0.392971	9721	
-0.686605	-0.046376	6891	
-0.123492	0.952096	9789	
0.882322	0.451555	3896	
0.329352	0.551813	5080	
-0.055983	0.793000	7129	
0.599138	0.547327	9746	
0.933014	-0.140337	9403	
-0.658397	0.449652	3218	
0.317296	0.135275	349	
0.009858	-0.363276	3598	
-0.617739	0.103696	6114	
0.576356	0.730574	7964	
-0.526338	0.594593	10263	
-0.354028	0.308033	2391	
0.634975	0.304167	10280	
-0.486828	-0.297591	7030	
-0.287587	0.578923	2624	
-0.158695	0.485435	4064	
-0.447553	-0.384991	1971	
0.396963	0.752541	9022	
0.540000	0.086580	10024	
0.813554	0.135157	6874	
0.197151	0.291387	666	
-0.052793	0.663587	8694	
-0.273473	-0.264813	6424	
-0.346841	-0.363510	5637	
0.305254	-0.286408	3648	
0.272841	-0.307863	3450	
-0.289401	-0.909917	8401	
0.666322	0.618473	8930	
-0.239961	0.798374	2196	
