time = 20.747	Re = 25	rotation = 32.5715
-0.272094	0.822889	1460	
-0.539340	0.425482	1289	
-0.120082	0.182196	5309	
0.316116	-0.422626	1070	
0.801509	0.453759	5642	
0.138472	0.591486	4872	
-0.424491	-0.747637	5928	
-0.803351	0.588761	4278	
0.492968	0.709309	5121	
-0.520494	-0.007043	3565	
0.414330	0.452999	7241	
-0.484896	0.754629	2497	
0.686697	-0.468148	4151	
-0.522503	0.338596	7958	
-0.175181	0.546073	8298	
0.544125	0.480337	671	
-0.010394	0.455449	8893	
0.496458	0.431764	4642	
-0.596473	0.775883	6428	
0.342675	0.651582	7523	
-0.223186	0.074300	5200	
-0.455333	0.021262	6491	
-0.200271	0.924017	10281	
-0.279257	0.412975	8508	
0.271914	-0.596133	2745	
-0.844554	0.289178	524	
0.694450	0.164842	6700	
0.137863	0.833323	9425	
0.111181	-0.267946	7586	
0.616632	0.098248	439	
0.749139	0.541645	7763	
-0.109865	-0.060261	1189	
0.413854	0.051552	4503	
-0.491766	0.372427	7253	
-0.147664	0.028615	5191	
-0.428875	-0.477407	7240	
0.369111	-0.574531	7245	
-0.235082	-0.535421	1883	
-0.099050	-0.025921	6222	
-0.115986	-0.593014	10937	
-0.882736	0.320709	5194	
-0.027019	0.935128	1582	
-0.767739	0.441370	10951	
0.247409	-0.612338	2098	
-0.027432	-0.098036	919	
-0.743967	0.339478	6825	
-0.006799	0.377741	10070	
-0.386376	0.434253	6599	
-0.099303	-0.939723	1999	
0.454831	0.768288	8177	
0.351660	-0.426448	2951	
0.334257	-0.602912	4020	
-0.655473	0.404835	7547	
0.116125	0.057215	1862	
-0.413129	0.274090	5095	
0.132453	-0.800278	1148	
0.206355	-0.491168	5761	
-0.749271	0.437935	9393	
0.147558	-0.293783	9160	
0.014631	0.488441	3142	
-0.615474	-0.062770	3405	
-0.170357	0.567388	8872	
0.218216	0.605807	3186	
-0.184087	-0.506566	9690	
0.244674	0.939013	4383	
-0.503190	-0.837709	6484	
0.342355	0.492158	8239	
-0.624119	0.466400	812	
0.848915	0.234284	6342	
-0.477013	-0.194168	4942	
0.356259	-0.184986	1713	
0.409918	-0.345391	7407	
0.707320	0.507357	6280	
-0.363799	-0.174074	8954	
-0.413572	0.155029	4987	
-0.880089	0.349399	550	
0.220161	0.574354	4662	
-0.519356	0.005433	3501	
0.417819	0.322863	5748	
-0.253124	0.000297	7979	
-0.138519	0.270849	9588	
-0.583383	0.049101	6588	
-0.016786	0.719165	2529	
0.448471	0.720713	1329	
0.222430	0.641346	5504	
0.154863	-0.523533	1893	
-0.717204	0.114742	1727	
-0.611147	0.336176	9572	
0.013442	0.396407	3066	
-0.250619	0.248942	8273	
0.907148	0.394104	9172	
-0.035443	-0.105378	874	
-0.284423	0.880288	1539	
0.220094	0.713325	7767	
0.258136	0.780965	10525	
0.234272	0.465621	7602	
0.015905	0.912074	9256	
-0.229041	-0.037647	4621	
-0.035409	0.331649	5655	
-0.306559	0.520563	2759	
-0.729748	0.117622	1727	
0.218468	-0.889386	4699	
0.791149	-0.578205	4277	
0.629325	0.320230	954	
0.529071	-0.384762	9763	
0.750518	-0.246732	1900	
-0.003386	0.321496	8594	
0.702631	0.409673	8772	
-0.968483	0.115808	7200	
0.567978	0.567690	3181	
-0.420721	-0.430330	6282	
0.833500	0.315620	6722	
0.227686	0.187909	4625	
0.880336	-0.041831	9620	
-0.351644	0.820556	9718	
-0.271962	0.135144	3038	
-0.207836	-0.696636	4647	
0.088184	-0.674616	5708	
0.814168	-0.173785	4973	
-0.010754	-0.575230	9623	
0.121534	-0.960975	830	
-0.068742	-0.841053	10554	
0.259169	0.941922	8358	
0.319303	-0.589599	2630	
0.009359	0.172572	4459	
0.180184	0.393115	5711	
0.763087	0.177408	5391	
0.281940	0.892991	10930	
0.240258	0.814529	8375	
0.129712	0.374212	10824	
0.343584	-0.625288	9570	
-0.217769	-0.918475	1444	
-0.209197	0.140090	8428	
0.193451	0.148927	5486	
-0.815773	-0.249541	7450	
0.298803	-0.567261	2893	
-0.369829	-0.456722	8308	
-0.417230	0.696372	5793	
0.007682	0.938756	710	
0.139314	-0.467434	2980	
0.002617	0.227326	1623	
-0.715435	0.575017	1813	
0.017945	0.536738	9855	
-0.834604	0.505844	8765	
0.720193	-0.571225	4976	
0.407961	-0.600754	7425	
0.198675	-0.672190	3062	
0.587006	0.472047	4659	
0.325883	0.292745	9957	
-0.332341	0.672154	4216	
-0.588406	-0.121248	6377	
0.299766	0.716590	1895	
-0.252499	0.533853	2318	
0.166056	0.593532	2658	
-0.564455	-0.527194	2728	
-0.246418	-0.587783	2777	
0.365052	0.557491	4576	
-0.496600	0.431569	1464	
0.624465	0.218922	1113	
-0.022798	-0.460449	10613	
-0.055985	-0.861146	1793	
0.184495	0.159466	1362	
0.423239	0.220370	4638	
-0.137759	-0.374410	10274	
-0.600326	0.556894	9518	
0.311988	0.769215	3441	
-0.038367	0.750526	10121	
-0.162793	0.814951	4558	
-0.151749	-0.013594	3336	
-0.642717	-0.033515	2432	
0.422331	-0.878711	638	
0.726876	0.472407	5574	
-0.420304	0.626098	7404	
-0.825959	-0.199823	4613	
-0.058387	-0.328903	3844	
0.344422	0.156700	9147	
0.121181	-0.174335	3556	
-0.260856	0.529875	2318	
-0.034176	0.432234	7066	
-0.187005	-0.075135	1406	
0.375182	0.290799	10569	
-0.316494	-0.036150	4546	
-0.456953	0.847594	10032	
-0.640474	-0.494497	6301	
-0.010758	0.464385	6051	
-0.081324	-0.428984	3219	
-0.565436	0.464236	4032	
0.190643	0.238461	6551	
0.097455	0.732604	10781	
0.407834	0.661308	7288	
0.377987	-0.294902	1667	
0.802278	-0.463480	2645	
-0.102686	-0.069516	4154	
0.622376	0.764208	5651	
0.805933	0.049476	3830	
0.140894	0.748253	4237	
-0.281727	0.669771	9265	
0.007616	0.224099	1623	
0.152781	-0.029085	5192	
-0.278285	0.907577	1527	
-0.464312	-0.267859	2078	
0.166583	-0.207833	4682	
-0.196822	0.141117	7107	
0.809154	0.324264	6459	
-0.353504	0.231089	8253	
0.086386	0.162953	5832	
0.031355	0.597052	3224	
-0.691397	0.004671	6499	
-0.362566	-0.632777	2302	
-0.883118	-0.086748	9232	
-0.104018	-0.394681	6004	
-0.326613	-0.290672	9958	
0.072536	0.203678	9696	
-0.411548	-0.110433	5328	
0.689812	0.373250	6466	
-0.741579	0.576069	728	
-0.031341	0.389188	8207	
-0.642456	-0.210071	604	
-0.499286	-0.555012	4496	
-0.337147	0.631131	9030	
-0.808518	0.135265	3905	
0.725180	0.163020	5045	
0.713121	-0.233409	9710	
0.107039	0.455305	2839	
0.862770	0.243313	6342	
0.546511	0.207763	4089	
-0.601853	-0.072551	4860	
-0.608932	-0.563924	4310	
0.514843	0.475804	729	
-0.212593	-0.556909	1971	
0.786122	-0.464050	2645	
0.316163	-0.359875	3513	
-0.351056	0.508342	8252	
-0.271787	-0.072395	2113	
-0.010717	0.437192	8893	
0.268603	-0.075904	4447	
-0.228767	0.480794	7703	
0.355931	0.325602	2748	
0.116143	0.816281	8677	
-0.376712	0.715421	9287	
-0.720952	0.397208	8875	
0.189213	0.555418	896	
0.891701	0.155218	9949	
-0.775263	0.423328	8733	
-0.278277	-0.281513	7139	
0.823023	-0.061949	5547	
0.541184	-0.438990	1016	
-0.006709	0.387550	10070	
0.828299	0.074686	5298	
0.095917	-0.782419	1748	
-0.378506	0.811201	10931	
0.635000	0.323452	954	
-0.446614	-0.559938	8914	
0.212581	-0.129051	7099	
-0.811790	0.229013	8985	
0.176315	-0.006216	7836	
0.172035	0.284001	8061	
-0.230514	-0.220700	1373	
-0.796693	0.205279	4318	
0.288468	0.683287	2791	
-0.229295	0.555573	3357	
-0.503810	0.680851	7654	
0.411824	0.680807	8406	
0.129461	-0.071803	10105	
-0.687741	-0.640781	2147	
-0.169020	-0.984889	1618	
0.208775	-0.718254	1088	
0.791604	0.154888	543	
-0.342959	0.676136	4776	
0.055285	0.086348	1891	
-0.343006	0.399855	3886	
0.717467	-0.065986	664	
0.875762	0.256780	9528	
-0.068908	0.492812	1824	
-0.013230	0.505044	6229	
-0.579231	0.517682	5732	
-0.332892	-0.177122	1458	
0.289366	0.657937	2791	
-0.617286	-0.098455	440	
0.019760	0.878424	8918	
0.036630	0.514564	5190	
0.496369	-0.505530	1873	
0.182354	0.707192	9700	
0.518636	-0.689248	7457	
-0.038727	0.485105	656	
-0.544275	0.748184	1475	
-0.695750	0.440590	5346	
0.387438	-0.505814	9141	
-0.178264	0.419533	3093	
-0.708181	-0.064425	7541	
-0.849295	-0.431287	10779	
-0.026299	-0.350699	8640	
0.625369	0.244966	351	
0.003184	0.446992	9456	
-0.558644	0.560882	9286	
0.020986	0.164316	3302	
-0.401977	0.701169	5793	
0.675011	0.172654	6169	
0.707346	0.627322	10496	
0.509990	0.391422	1011	
0.468285	0.733776	5086	
0.058831	-0.676712	8448	
-0.147796	0.926660	546	
-0.822215	0.395578	1112	
0.186952	0.443378	5639	
-0.500521	-0.082495	3890	
-0.229106	-0.911935	1454	
-0.337678	-0.625518	7197	
-0.616805	-0.683945	10728	
-0.579284	0.264961	9641	
-0.643234	-0.050263	3780	
-0.195649	0.908795	10449	
0.201886	-0.053947	3663	
-0.625998	-0.412730	6889	
-0.113408	0.539086	9438	
-0.604008	-0.473248	4162	
-0.237056	-0.085544	6776	
-0.630924	-0.664544	9708	
-0.375431	0.068111	2175	
0.722693	0.138381	8024	
0.388927	-0.912056	388	
-0.466252	-0.029591	2279	
-0.945760	0.091074	9458	
-0.274487	0.098706	9088	
-0.655579	-0.475695	5876	
-0.002038	-0.801500	10803	
-0.712084	0.331499	7668	
-0.965024	-0.245244	7053	
-0.132506	0.889045	1989	
0.218743	0.130566	5447	
0.044126	0.935899	10919	
0.861783	0.328523	8521	
0.376989	-0.480850	7385	
-0.784262	0.206467	4318	
-0.274808	0.134913	3038	
0.732824	-0.200788	3439	
-0.464948	-0.282205	2078	
-0.458861	0.762785	8268	
-0.498883	0.332443	7079	
-0.104567	0.269534	7585	
0.855050	-0.481044	4221	
-0.638621	0.202563	4101	
-0.029680	0.280737	7025	
-0.127768	-0.729385	10222	
-0.088956	-0.527623	5340	
0.177582	0.155301	6725	
-0.194856	-0.510219	2986	
-0.371662	0.765228	8131	
-0.184082	0.324268	10225	
0.556012	0.082360	7864	
-0.570295	0.107517	6426	
0.331618	-0.658395	6620	
-0.303422	-0.778315	10839	
-0.526684	0.142055	3078	
0.422141	0.868133	11001	
-0.349871	0.531380	7620	
0.160140	-0.489682	460	
-0.332201	-0.004302	5368	
-0.043094	-0.775496	9201	
0.307456	0.474708	6450	
-0.315946	-0.281165	9560	
-0.166353	0.714574	2081	
-0.715918	0.599988	1813	
0.684465	0.725357	5565	
0.106235	0.357243	5907	
-0.326204	-0.113106	9100	
-0.624980	0.319060	10301	
-0.019054	0.658064	6106	
-0.009346	0.792202	7984	
0.525856	-0.750030	1577	
0.305305	0.782641	10840	
-0.114973	0.276524	7585	
0.416178	-0.294892	5075	
-0.163191	-0.452302	4295	
0.350358	-0.483648	7543	
-0.092683	0.894828	2805	
-0.342590	0.189165	1316	
-0.758627	-0.004749	1977	
-0.348678	0.667529	8085	
0.648590	0.522888	5686	
-0.908210	-0.328452	10610	
0.855726	0.257762	7518	
0.076162	0.422866	2353	
-0.017865	-0.472627	11040	
-0.831710	0.263906	7766	
-0.537267	-0.029893	5358	
0.545244	0.723283	7097	
0.009404	0.826399	1866	
-0.314238	0.826087	8526	
-0.277524	-0.758153	10395	
0.031872	0.235177	8172	
-0.002833	0.679948	413	
-0.136180	-0.024092	7483	
-0.599179	0.382587	10861	
0.602235	0.643554	6262	
0.130397	-0.804022	1148	
0.531949	-0.254936	4951	
0.491126	-0.212452	4249	
0.442539	0.190569	6804	
0.068750	-0.113988	509	
-0.732473	0.485044	6650	
0.244763	-0.168861	2004	
0.643442	0.018221	3773	
0.159675	-0.184588	4418	
-0.131136	-0.835907	9426	
-0.655120	-0.333953	2101	
0.190522	0.779342	2587	
0.519770	-0.085632	3200	
0.440044	0.323935	9112	
-0.563896	0.225924	10573	
-0.180190	-0.574909	4946	
-0.736957	0.580656	728	
0.390357	0.414936	4055	
-0.099972	0.911730	2006	
-0.135538	0.527865	10772	
-0.771235	0.642156	2269	
0.071074	-0.273095	360	
-0.431748	-0.279871	6252	
-0.707773	-0.205945	962	
0.745219	0.660116	7702	
-0.731020	-0.637203	6188	
-0.676589	0.154065	5758	
0.134343	0.942493	10039	
-0.617640	0.060874	2621	
