time = 40.217	Re = 25	rotation = -61.6468
0.112290	0.560972	9879	
-0.096026	0.268271	7777	
-0.248908	0.419049	2260	
-0.910394	-0.221137	585	
-0.094609	0.180846	5995	
-0.782168	-0.089714	6651	
0.456591	0.672693	6056	
0.005807	-0.686580	6728	
-0.968741	0.179138	7053	
0.434846	-0.103571	9072	
-0.127229	-0.980121	3872	
-0.659678	0.581419	853	
-0.224008	0.722247	5822	
0.163421	0.423131	8893	
-0.088789	-0.868832	10842	
-0.083251	0.475764	6606	
0.163749	0.427441	8893	
-0.579397	0.807283	8765	
-0.592431	0.511121	4957	
-0.654298	0.726184	8801	
0.534388	-0.230378	5501	
0.342072	0.060148	419	
0.102900	0.807764	9401	
0.248931	0.933820	3468	
-0.560147	-0.058440	2674	
0.166844	-0.062345	8193	
-0.456885	-0.809220	1999	
0.923405	0.281968	10536	
0.482395	-0.155675	3596	
-0.732600	0.027283	4234	
0.904726	-0.346338	5974	
-0.108174	0.913700	7706	
0.536481	-0.682015	8734	
-0.343939	-0.621722	2714	
0.317185	0.447931	9075	
0.698073	-0.084261	6573	
-0.196784	-0.379778	2261	
0.664243	-0.538812	10705	
0.822420	-0.392502	4969	
0.464218	-0.339405	9970	
0.798402	0.436172	8815	
-0.277115	-0.156310	7157	
-0.797949	0.209394	4518	
0.149510	0.566517	926	
0.049694	0.242460	9555	
-0.114522	0.772403	10571	
0.139894	0.356128	10070	
0.947431	-0.093693	10101	
-0.373465	-0.535043	5960	
-0.815691	0.572493	4342	
-0.189476	-0.013566	9963	
-0.644715	0.058709	6154	
-0.168899	-0.968984	1047	
-0.687934	0.270463	8895	
-0.044414	-0.424799	2686	
0.057334	0.208057	10798	
-0.324792	-0.126118	446	
0.722121	0.118276	6890	
0.481579	0.451303	7103	
0.418540	0.182115	2857	
0.023643	-0.868275	7481	
-0.274795	0.856325	8249	
0.531770	-0.775015	9967	
0.650380	0.587340	6841	
-0.067065	0.979915	3984	
-0.557022	-0.831059	6636	
0.180438	-0.890140	1577	
-0.494085	-0.120327	4837	
-0.174091	0.840486	7654	
0.076551	-0.801269	10668	
-0.486133	-0.187013	3777	
0.338163	0.215222	527	
-0.218030	0.085973	5407	
0.732951	0.592389	9851	
-0.731061	0.238877	2350	
-0.556693	-0.270528	7258	
-0.782829	0.406084	9751	
0.170105	0.330674	4072	
-0.466126	-0.342516	8092	
-0.453001	-0.506228	5503	
0.192595	-0.295324	7865	
-0.096461	-0.846074	8789	
-0.195942	-0.585775	6544	
0.030069	0.214584	10287	
-0.263460	0.080514	658	
0.090362	-0.402934	5212	
0.262876	-0.722484	5807	
-0.883350	-0.454286	4194	
0.674324	-0.036866	1113	
-0.582200	-0.750073	1454	
0.386743	-0.350022	3210	
-0.282885	-0.249635	7785	
-0.793462	-0.501933	366	
-0.053712	-0.647475	5104	
0.419687	0.182128	2857	
-0.364707	0.221783	5742	
-0.029024	0.549538	2740	
0.270213	-0.160310	7043	
0.879086	-0.286972	981	
-0.511010	0.639861	6759	
-0.300238	-0.913414	2790	
-0.192968	-0.623595	10853	
-0.178278	0.234363	7503	
-0.159083	0.351000	9362	
-0.247964	-0.526470	2107	
-0.533408	-0.637927	4180	
0.128423	0.327585	5879	
0.225862	0.255559	1462	
0.194070	0.910218	8814	
-0.598728	0.424316	2235	
0.011747	-0.385703	5413	
-0.416731	0.299718	3192	
0.865618	-0.407065	5227	
0.818982	-0.425383	8256	
0.649202	0.069854	10113	
-0.352072	0.683406	10627	
-0.166616	-0.434267	10253	
-0.659823	-0.149394	6442	
0.668983	0.402482	10162	
-0.149527	0.806462	7643	
-0.260584	0.540813	2808	
-0.543479	0.261231	1817	
0.166120	0.984872	1953	
0.705093	-0.477807	4973	
-0.553240	-0.333504	6421	
0.387175	0.205073	9113	
0.069846	0.135632	4763	
0.183656	0.979440	6635	
-0.156135	0.921187	10503	
0.163111	0.424010	8893	
-0.462807	-0.500933	7762	
0.265536	-0.960420	4076	
0.716723	-0.177701	584	
-0.716662	-0.554500	8139	
-0.308281	-0.081807	6401	
0.874273	-0.116706	6342	
0.400476	0.467554	3004	
0.172552	0.068600	2364	
-0.277969	-0.336657	1724	
-0.300308	0.285630	3449	
0.457903	-0.471772	7772	
0.734812	0.095372	5835	
-0.140272	-0.551238	3341	
0.220367	0.578368	8458	
0.168427	-0.660154	6020	
-0.177985	-0.779078	1043	
0.927862	-0.285021	5948	
-0.069511	-0.095470	3685	
-0.833418	0.167992	5156	
0.000387	0.275194	8230	
0.025131	0.947069	7908	
-0.017318	0.279298	7461	
0.405924	0.691102	1584	
0.257233	-0.191452	7010	
-0.217224	-0.019516	2084	
-0.072442	-0.554415	9543	
0.583987	-0.629609	6336	
0.054988	-0.195745	3506	
-0.740030	0.590104	2820	
-0.137272	-0.351313	10069	
0.874180	0.351378	8803	
-0.666721	-0.604297	9513	
-0.169095	-0.146334	2415	
0.649228	-0.401728	931	
0.246284	-0.040135	8798	
-0.919150	-0.208193	585	
-0.712990	-0.186370	4492	
0.597450	0.181157	9357	
0.503320	0.686411	8730	
-0.687926	-0.628109	10655	
0.100791	-0.637775	6367	
0.420254	0.489965	2681	
0.744625	0.557411	8910	
-0.199931	-0.300635	3538	
-0.774128	0.051610	3171	
-0.332306	-0.364504	4295	
-0.565989	-0.199563	9890	
0.460174	-0.557365	10212	
-0.006709	0.416306	9681	
-0.177765	0.248151	3967	
0.120889	0.842442	9643	
-0.367096	-0.175225	687	
-0.815878	-0.090173	8859	
-0.337643	0.117763	9508	
0.164500	0.424520	8893	
0.586105	0.099282	3010	
0.614978	0.283522	9530	
0.781542	0.327710	8531	
0.440983	-0.783402	6413	
-0.116367	-0.856410	8080	
-0.713691	-0.223383	3916	
0.108816	-0.369060	7286	
0.679041	0.218367	1343	
0.242482	-0.956519	6427	
-0.177777	-0.467574	8894	
0.100566	0.816899	6731	
0.687146	0.552246	7210	
-0.092641	0.415755	6213	
0.367268	-0.618971	4757	
-0.093865	-0.144696	3301	
0.371011	-0.516568	7945	
-0.125732	0.733070	8107	
-0.697157	0.273168	1959	
-0.020525	-0.189907	3670	
0.458159	-0.225049	2296	
0.522986	0.128779	9112	
-0.260103	0.396176	3567	
0.445840	0.431621	2904	
0.219629	0.304201	3633	
0.452126	0.333651	5468	
-0.336878	-0.401780	1191	
0.490450	-0.586378	5236	
-0.107438	0.810449	561	
-0.266726	0.357440	1646	
-0.407467	-0.057856	4785	
0.373139	-0.313694	921	
0.111219	0.693846	8293	
-0.271049	0.069243	4639	
