time = 42.207	Re = 25	rotation = -63.6604
0.585801	-0.246169	3961	
-0.246991	0.859293	6207	
-0.503193	0.474439	4994	
-0.184383	0.131634	3524	
0.663459	-0.523236	5629	
-0.230296	-0.796464	2722	
-0.736188	0.580803	3522	
-0.343174	0.245622	4816	
-0.849567	0.061991	7868	
-0.425292	0.790009	8029	
-0.174926	-0.977479	1700	
0.531101	0.038854	9884	
-0.265099	0.299759	424	
0.201629	0.404431	8893	
0.421557	-0.777550	6649	
0.243236	-0.119445	1706	
0.207895	0.418948	8893	
-0.674375	0.736952	1658	
0.279068	0.487455	2862	
-0.819031	0.550522	4486	
0.238687	-0.678234	4288	
0.734680	0.212880	791	
0.118230	0.425426	1107	
0.743525	0.642406	4274	
-0.776462	-0.340333	7875	
0.497931	0.056962	3930	
0.492772	-0.451364	4208	
0.603610	-0.281560	4651	
-0.449950	0.655804	6603	
-0.173583	-0.831338	8789	
0.754131	-0.216941	5391	
0.541520	0.810071	2480	
-0.482230	-0.128265	3022	
0.691491	-0.402006	3838	
-0.782873	0.526779	2665	
0.102075	0.349319	2973	
-0.406711	-0.347349	983	
-0.359166	-0.374360	7897	
-0.362425	-0.097114	5929	
0.516683	-0.552260	9891	
0.138069	-0.006218	10130	
-0.822999	-0.240044	394	
-0.106363	0.005038	6077	
-0.610098	0.453664	1772	
0.178997	0.455471	1824	
-0.259319	0.898892	809	
0.172180	0.340583	10070	
0.337275	-0.299219	6777	
0.727788	-0.417974	5515	
-0.096601	-0.994662	388	
-0.524657	0.198998	7863	
-0.306983	-0.755335	956	
-0.246690	-0.958163	1954	
-0.510463	-0.433887	7934	
-0.218999	-0.520289	7784	
0.011798	0.748299	8085	
-0.648253	-0.400104	7023	
-0.036771	0.542751	3099	
0.579556	0.055886	5270	
-0.148046	0.351410	4885	
-0.682595	0.218634	8052	
-0.550103	0.785112	6376	
0.911306	-0.328089	6022	
-0.374755	0.654926	9983	
-0.058580	0.980509	4612	
-0.327603	-0.944795	2157	
-0.071513	-0.953812	2390	
-0.688725	-0.261333	3376	
-0.257920	0.902235	809	
-0.711196	0.029859	953	
0.140213	-0.329155	7070	
-0.151839	0.268688	3967	
-0.559334	0.156576	6886	
-0.396953	0.611683	4051	
-0.507659	-0.586137	7372	
-0.058743	-0.545247	8600	
-0.286704	0.856098	6246	
-0.080181	0.682663	8753	
-0.751215	-0.041665	5836	
-0.922636	-0.188855	10495	
-0.395676	0.780127	6294	
0.100968	-0.581054	3446	
-0.233257	-0.523351	6478	
0.509556	-0.111096	4655	
-0.412935	0.187436	2279	
-0.728275	-0.075628	2410	
-0.349386	-0.177150	528	
-0.971057	-0.200102	7701	
0.024050	0.849944	8004	
-0.396098	0.273377	2597	
0.588769	-0.562520	4317	
-0.826918	-0.230786	3016	
