time = 8.127	Re = 25	rotation = -9.02532
-0.167502	0.662701	5624	
-0.288321	0.571551	3780	
0.390327	-0.228989	10629	
0.602300	0.570970	8960	
0.937288	-0.052524	6670	
-0.500980	0.802676	9586	
0.104321	0.419469	8216	
-0.696816	0.527258	6117	
0.026870	0.638190	9641	
0.463363	-0.291827	9900	
0.409591	0.728971	5508	
0.627249	-0.157909	4086	
-0.097299	-0.055797	1340	
0.137655	0.425536	10213	
0.567178	-0.135383	8409	
0.503794	0.760337	10065	
0.527004	0.240150	2383	
0.109345	0.500472	5076	
0.163348	0.845060	6294	
0.680608	-0.149366	9533	
0.026954	-0.149620	2998	
0.372201	-0.140096	8863	
0.263253	-0.329673	4500	
-0.151663	0.268968	2692	
-0.343645	0.232150	6340	
-0.821729	0.346839	945	
0.163230	0.932048	9968	
0.539192	-0.347462	6292	
0.506018	0.030431	5909	
0.614309	-0.588298	7925	
-0.296168	-0.162588	9557	
0.082366	0.225441	7545	
-0.053711	0.232863	6705	
0.301971	0.494731	3090	
0.448620	0.689495	7643	
0.813937	0.302407	10377	
-0.391835	-0.654527	6839	
0.185612	-0.706133	1728	
-0.081269	0.059618	6077	
-0.682555	-0.151511	1104	
-0.301574	0.460724	5511	
0.264539	-0.297303	5027	
0.195798	0.672807	1015	
0.222945	0.710192	4032	
0.237860	0.163066	1098	
0.218727	0.071122	1436	
0.210013	0.084191	1623	
0.222905	0.064174	4538	
0.280762	0.673842	2085	
0.248682	0.669647	4679	
0.771589	0.274518	9838	
0.620750	0.381143	2704	
0.022935	0.539288	2439	
-0.697098	-0.006555	6075	
0.504960	0.594174	2695	
0.121203	0.689759	9925	
-0.746756	-0.275290	10145	
-0.750723	0.383291	6366	
0.071663	-0.748945	2942	
0.127990	0.663683	9806	
-0.361538	0.877372	6883	
0.661304	0.680564	7908	
0.017554	0.803547	3387	
0.567345	-0.391583	6892	
0.589372	0.588448	8323	
-0.091932	-0.782539	5716	
0.886217	0.383627	5281	
0.754075	-0.152506	6283	
-0.888211	0.221544	7098	
0.690036	0.594287	2939	
0.604883	0.000460	2518	
-0.015418	0.553517	4198	
-0.371633	0.661516	3454	
0.461458	0.087840	5893	
-0.080899	0.349842	1580	
0.464684	0.648886	7952	
-0.103259	0.467959	1245	
0.569551	0.601821	8278	
0.351193	-0.337810	6982	
0.483957	0.028755	4296	
-0.473865	0.811195	9198	
0.450102	0.664268	7129	
0.045144	-0.135832	778	
0.813371	0.353254	10135	
-0.388149	0.791797	9634	
-0.418236	-0.763625	6508	
0.284573	0.029169	1561	
-0.380500	0.547128	4800	
-0.499770	0.580806	3399	
0.114528	-0.003781	10957	
-0.080521	0.772076	4957	
0.470901	-0.308463	2408	
-0.192383	0.402269	8837	
0.818507	-0.224243	10018	
0.266012	0.294192	5414	
0.648727	-0.025306	7856	
0.845454	-0.020192	6119	
0.332100	-0.412797	4655	
0.456255	0.324142	10439	
-0.346505	-0.116550	8939	
0.169030	0.463749	3340	
-0.240478	0.527734	1564	
0.747738	-0.270497	1857	
0.239879	0.916910	728	
0.565660	-0.407957	6829	
0.564803	0.052088	396	
0.501645	0.009662	7132	
0.425789	0.482081	2718	
0.496744	0.423267	4356	
0.568401	0.745965	3187	
-0.313420	-0.109341	2205	
-0.204061	0.829775	6447	
-0.491733	0.640306	861	
-0.332446	0.726780	2381	
-0.830120	0.415728	10429	
0.395841	-0.135257	784	
-0.213926	0.389371	8835	
-0.015132	0.213403	2633	
0.320191	0.509898	5857	
0.577521	-0.328683	1257	
0.673443	0.703180	387	
0.115820	0.645018	7738	
0.478910	0.011479	5639	
0.093772	0.908514	5752	
0.386664	0.592361	7143	
-0.308727	0.881200	5926	
0.233315	-0.094834	9750	
0.490084	-0.584967	3400	
-0.062475	0.749359	9709	
0.690043	0.279494	10747	
-0.534244	-0.685283	5308	
-0.697522	0.242885	4496	
0.494422	-0.265945	10363	
0.266841	0.873579	1813	
0.705978	0.273807	1776	
0.493807	-0.193559	4484	
-0.758434	0.470359	6697	
-0.758629	0.465079	6697	
-0.749497	0.494096	7916	
-0.756528	0.476632	6697	
0.699840	0.631094	782	
0.922997	0.101086	10945	
0.015935	0.786966	8078	
0.676540	-0.265890	1045	
0.653708	-0.184766	5723	
-0.658604	0.124912	4575	
-0.695748	0.229741	10240	
0.298558	-0.892140	2666	
0.155187	0.456294	3119	
-0.096111	0.794064	3739	
0.759709	0.356476	8788	
0.756145	-0.048072	3995	
-0.703604	0.554379	9885	
0.752229	-0.238343	6266	
0.229241	0.347819	3717	
0.221267	-0.525057	7819	
0.409769	0.087787	3963	
