time = 34.967	Re = 25	rotation = 11.9913
0.406351	0.765400	8823	
-0.444977	0.526102	6855	
0.234211	0.030228	10556	
-0.274019	-0.417828	5096	
-0.516137	-0.752700	1157	
-0.008664	0.498170	3821	
0.680446	0.182034	1277	
0.028894	-0.615722	4673	
-0.465258	0.855207	8511	
0.282962	0.478180	1722	
-0.275971	-0.933808	8545	
-0.242100	0.512951	6785	
-0.730892	-0.603953	10206	
0.599628	0.010443	6710	
-0.351514	0.447038	10463	
-0.562961	0.524050	6265	
0.451691	0.005412	6229	
-0.217573	0.944552	7633	
0.453500	-0.050524	3245	
0.617427	-0.090806	8082	
0.816924	0.405077	500	
0.018837	0.559090	7820	
0.243634	-0.104679	10062	
0.463342	0.484352	5892	
0.325923	-0.557765	8133	
-0.088760	0.407725	4513	
0.948885	-0.075988	10912	
0.482386	-0.674679	6761	
0.676565	0.617388	8921	
0.659000	-0.549919	7725	
-0.396189	0.436272	2954	
0.839079	-0.271352	8332	
0.142318	-0.396291	3642	
0.228543	0.359460	7067	
-0.750616	0.516580	8135	
0.278403	0.495029	7511	
0.098878	-0.391390	3721	
0.585771	0.173029	2539	
-0.292490	-0.847849	523	
-0.095206	-0.553076	9000	
0.079455	0.559949	8903	
0.628508	-0.368276	2301	
-0.755557	0.522454	8135	
0.904813	0.269415	940	
-0.807287	0.492413	10910	
0.651060	-0.242402	8484	
0.381396	0.002021	10070	
-0.503466	-0.253920	6564	
-0.573310	-0.507273	5807	
-0.489165	0.856318	9023	
-0.711445	0.044681	2321	
-0.882644	-0.232378	8679	
-0.321917	-0.908871	10071	
-0.025689	0.197155	1494	
0.944396	0.291027	1058	
0.203747	-0.360765	2864	
-0.277866	-0.368716	375	
0.875481	0.002673	10135	
0.222198	-0.913674	1529	
-0.837996	0.371975	2213	
-0.207751	-0.513147	4197	
0.646418	-0.531252	1548	
-0.602198	-0.172698	1826	
0.196842	0.289927	7866	
0.122583	0.975882	6388	
-0.623985	-0.780475	4277	
-0.567841	-0.507745	5807	
-0.855020	-0.261810	1897	
0.061384	0.323847	7987	
-0.484399	0.091447	1513	
0.761875	-0.512276	8356	
-0.811365	-0.271715	2442	
-0.783890	0.547530	366	
