time = 16.207	Re = 25	rotation = -24.4449
0.303778	0.200108	7307	
0.617473	0.406267	7085	
-0.154617	0.274907	868	
0.329719	0.239073	4841	
0.251363	0.884061	4700	
-0.490247	0.341313	8361	
0.024344	-0.139696	9371	
-0.535952	0.814671	3813	
-0.240735	0.535675	5431	
-0.087070	0.499720	591	
0.179438	-0.092562	1319	
0.629929	0.677284	10644	
0.057707	-0.316692	2448	
0.537016	-0.081816	8726	
-0.542414	0.631254	1973	
0.663207	-0.059433	427	
0.272068	0.558734	6710	
0.718259	0.470700	5112	
-0.498035	0.686928	6371	
0.977363	0.086748	6970	
0.242752	0.611879	10558	
0.073380	0.691118	6727	
0.368266	0.629734	363	
-0.830673	-0.266136	458	
-0.601161	-0.369216	2570	
0.588802	-0.021372	6809	
0.949163	0.305701	6764	
0.569872	0.477053	10261	
0.804531	-0.301236	7516	
-0.570149	-0.483250	10048	
0.362872	-0.765686	3692	
-0.740953	0.530498	10086	
0.183396	-0.416999	9353	
-0.841848	0.147862	7036	
-0.567850	0.344114	5564	
-0.769526	-0.530055	10338	
-0.774330	-0.023786	6503	
-0.704932	-0.160603	672	
-0.095063	0.020642	6222	
0.433589	-0.468625	1504	
-0.298583	0.638803	4758	
0.378966	0.294264	7572	
0.251450	0.026955	2737	
0.100297	-0.442052	10431	
0.421265	0.423213	4945	
0.081370	0.779378	4739	
0.187209	0.372288	9578	
-0.952313	0.230939	7633	
0.762845	0.474474	7755	
-0.305110	0.530519	6567	
0.521380	-0.010199	5117	
-0.567395	0.651085	8019	
0.382920	0.562625	5043	
0.318631	-0.568370	7737	
0.576495	0.154961	2953	
0.772735	0.424946	5967	
-0.068928	-0.780227	4740	
-0.121274	0.381463	10153	
0.813233	-0.366733	9231	
0.769236	0.048332	7962	
0.093396	0.299568	7630	
-0.467885	0.339940	8903	
0.690583	0.269125	3375	
0.468994	-0.642885	6826	
-0.145997	0.947865	10577	
0.148475	-0.917686	9215	
-0.388884	0.636389	4914	
0.476248	0.643479	1584	
0.290065	0.002979	7073	
-0.723895	0.640090	582	
0.488210	-0.638427	3388	
-0.769890	0.418761	9290	
-0.920634	0.141483	10640	
-0.374633	0.833449	9278	
-0.447674	0.412424	1905	
0.269978	0.821358	361	
0.794378	-0.050637	5849	
0.227350	-0.094302	9132	
0.428447	0.656422	9211	
-0.486996	0.601363	8078	
0.562894	0.074610	10718	
0.026453	0.405203	9858	
0.784630	0.300064	1548	
-0.004270	0.497679	3118	
-0.426074	0.656684	6014	
-0.064106	-0.364241	6695	
0.155577	0.729439	1087	
0.432317	-0.255567	2296	
0.009937	0.332576	8155	
-0.009941	0.443092	4812	
0.198069	0.943350	940	
0.136631	0.623086	2014	
0.894183	0.269637	8803	
0.950288	-0.213251	5942	
-0.670079	0.573205	7463	
0.332245	-0.094060	10651	
-0.322535	0.393944	877	
-0.027436	0.252984	4268	
-0.909210	0.250820	762	
-0.304427	-0.021684	7539	
-0.096621	0.267247	9369	
0.673200	0.051250	6892	
-0.508130	-0.278396	7935	
0.751978	-0.202954	5391	
-0.461704	-0.173905	6224	
0.500166	-0.684185	6372	
0.180753	0.243220	3966	
-0.419211	0.666422	5715	
-0.321946	0.855036	7261	
0.158736	0.270288	1479	
-0.221596	-0.337054	3482	
0.195741	-0.132236	4678	
0.675470	-0.003402	1338	
0.489378	0.839742	2528	
0.185543	0.626490	3662	
0.414275	0.016758	2864	
0.473207	-0.388951	2496	
0.655016	-0.682718	8524	
0.013751	-0.503004	3117	
0.547342	-0.754276	1111	
-0.224930	-0.309379	1169	
0.391491	-0.413999	4225	
-0.081721	0.962033	9315	
