time = 0.367	Re = 25	rotation = -0.431248
-0.896368	0.186150	9310	
-0.896256	0.187067	9310	
-0.895852	0.188265	9310	
-0.895178	0.192582	9310	
-0.894349	0.197266	8097	
-0.893082	0.203805	8097	
-0.891493	0.211600	8097	
-0.889570	0.221377	8604	
-0.887173	0.230856	1156	
-0.884496	0.241902	1156	
-0.881363	0.253733	2939	
-0.877704	0.265929	1539	
-0.873688	0.278307	1595	
-0.869325	0.291477	8680	
-0.864516	0.306127	8299	
-0.859147	0.321714	4700	
-0.853286	0.337446	4700	
-0.846960	0.354139	7695	
-0.840190	0.370986	10737	
-0.832842	0.388720	7454	
-0.824823	0.407535	6234	
-0.816254	0.426352	2006	
-0.807115	0.445751	1709	
-0.797559	0.464227	2231	
-0.786890	0.484529	9250	
-0.775120	0.504900	1582	
-0.762666	0.525159	892	
-0.749687	0.544718	710	
-0.735740	0.564591	9753	
-0.721529	0.583646	9055	
-0.707652	0.600771	10270	
-0.693705	0.616638	9989	
-0.681200	0.628678	8857	
-0.670233	0.637803	7964	
-0.662088	0.643661	7964	
-0.656033	0.647568	7964	
-0.651630	0.649528	4301	
