time = 32.437	Re = 25	rotation = -20.2429
-0.196265	0.351149	6209	
-0.629542	0.601783	5086	
-0.185904	0.198381	6524	
-0.071407	-0.285495	3161	
-0.546809	-0.380801	7093	
0.757824	0.539152	10116	
0.678652	-0.426279	1924	
0.396412	-0.402002	5628	
-0.482796	0.814439	2200	
0.364095	0.758300	8986	
0.065563	-0.963152	1530	
-0.480667	0.646953	10732	
-0.131394	-0.612294	2461	
-0.536167	0.107292	5570	
-0.209458	0.648645	1338	
-0.976858	0.142766	2269	
-0.525852	0.079464	6229	
-0.395542	0.867823	8745	
-0.510411	0.330648	2904	
-0.691422	-0.240647	9463	
0.266889	0.410366	8544	
0.019269	0.375689	2500	
-0.687235	0.012005	9346	
-0.190050	0.755949	2436	
0.584230	-0.657692	5161	
-0.141929	-0.077732	10392	
0.291951	0.903857	11003	
-0.156360	-0.334959	11012	
-0.052917	0.800228	862	
0.411402	0.408978	6942	
-0.975137	0.079465	829	
-0.475189	-0.037161	5283	
0.206087	0.127724	4418	
-0.156281	0.882768	6722	
-0.097855	-0.076239	4314	
-0.341997	-0.115461	3597	
0.270316	0.203896	4839	
0.889210	0.331113	2424	
-0.106193	-0.342229	9270	
0.358248	-0.391488	560	
-0.494776	0.390619	8775	
-0.362781	0.225960	1985	
-0.160230	0.125002	2164	
0.119765	0.630145	2462	
-0.530087	0.206074	6906	
-0.201740	-0.234451	3967	
-0.373105	0.059860	10070	
0.806915	0.373459	8467	
0.529245	-0.261541	3035	
-0.510545	0.828204	6187	
0.411715	-0.309342	7699	
0.712476	-0.046360	9472	
0.196399	-0.933377	10149	
0.382580	0.028558	5883	
0.606342	0.766265	9427	
-0.123211	-0.707813	11029	
-0.507123	-0.734650	1560	
-0.095164	0.428861	4723	
0.204171	0.074968	1753	
-0.613668	0.671148	7097	
0.880808	-0.072283	8408	
-0.152168	-0.549747	8130	
-0.873981	-0.325887	2423	
0.204466	0.632347	4895	
-0.023960	0.982391	6016	
-0.556871	-0.827959	4326	
0.073089	-0.645042	6154	
0.396013	-0.188388	6838	
-0.412225	-0.238270	10155	
0.469904	-0.565915	3376	
-0.094426	-0.502040	3501	
0.276598	-0.493627	10500	
0.025335	0.417375	4503	
-0.029355	0.638943	4796	
-0.463447	-0.218580	1383	
-0.090403	-0.629392	2432	
-0.343426	0.323930	3410	
-0.685286	0.638820	9392	
-0.587824	0.216900	4954	
0.385923	-0.824805	8779	
-0.625879	-0.363220	2642	
-0.288049	-0.754283	2012	
-0.808749	-0.379886	8468	
0.063337	0.603401	3237	
0.885916	0.044690	9491	
-0.841586	-0.389877	1475	
0.020328	0.543019	4695	
0.323626	-0.660898	4060	
-0.801757	-0.318102	7577	
0.210054	0.683839	8607	
0.628742	-0.302071	3900	
0.692024	0.392092	8782	
0.312902	-0.629618	2490	
0.364117	0.436258	4845	
-0.404735	-0.234146	10155	
0.581398	0.159866	7265	
-0.562921	0.729291	10359	
-0.845980	0.352081	1286	
0.294378	-0.862302	5641	
-0.458506	0.105471	10614	
0.230351	-0.575366	5404	
-0.177612	-0.391387	4950	
0.128887	0.450845	2052	
0.966628	0.139014	1700	
0.432582	0.214790	1355	
-0.494398	-0.536097	10943	
-0.293072	0.048982	8594	
-0.640105	0.156502	578	
0.592126	0.476089	4827	
0.263403	0.684776	2236	
-0.310828	-0.775350	4974	
-0.625679	-0.019542	3360	
0.265273	0.205483	7063	
0.568654	-0.564961	9325	
-0.720739	-0.097174	3345	
0.874978	-0.383699	1444	
0.477947	-0.077839	10310	
0.899055	-0.116860	9249	
0.324015	0.518129	10574	
0.854983	-0.347830	1491	
0.978742	0.008953	4784	
-0.875778	-0.350756	10605	
0.097702	0.986247	5948	
0.827339	0.191469	9018	
0.131282	0.696943	10888	
-0.140696	-0.013202	5244	
-0.254849	-0.905589	2665	
0.101033	0.978962	5948	
-0.696337	-0.029491	8293	
-0.482963	0.072623	10230	
0.484255	-0.209637	6584	
0.535538	-0.837806	6835	
-0.003397	0.776436	1078	
-0.554896	-0.296391	10595	
-0.366991	-0.831541	6832	
0.503324	0.143128	6914	
-0.078758	0.445532	5300	
-0.424839	0.233806	3267	
0.373088	0.407077	6181	
-0.946397	-0.186676	571	
0.721528	-0.020931	5369	
0.587328	0.659582	10664	
-0.635656	-0.347005	2642	
-0.470988	0.175074	966	
0.461214	-0.135870	5710	
0.724536	0.113135	5571	
0.822541	-0.294796	2311	
0.629684	-0.721744	2534	
-0.762986	0.288732	6056	
-0.893232	0.442311	10552	
-0.279748	-0.152732	7310	
-0.292658	-0.099996	9531	
-0.435134	0.339172	7682	
0.005384	0.255099	8742	
-0.371806	-0.609728	5120	
0.579803	-0.357315	7047	
-0.059039	-0.425802	6689	
-0.013931	-0.410210	5321	
-0.789708	0.132183	1683	
0.369090	-0.059245	10069	
0.571674	0.377965	1719	
0.345834	-0.205192	10274	
0.811440	0.484649	9538	
0.704985	-0.584161	10693	
0.652983	-0.200325	5912	
-0.096733	-0.422673	8159	
0.695537	-0.560313	7528	
0.031566	-0.681127	6170	
-0.832461	0.419214	10091	
0.617701	-0.190105	2743	
-0.140912	-0.702183	10893	
0.900548	-0.189370	891	
-0.321341	-0.223183	9639	
0.740321	-0.517629	9513	
-0.094755	-0.506596	3501	
0.412361	0.351298	7013	
0.239596	-0.071256	9545	
0.741599	0.249425	10882	
-0.097943	-0.094561	8908	
-0.202314	0.463585	4810	
-0.674182	0.357661	1052	
0.206101	-0.781017	5850	
-0.313563	0.126093	4324	
0.635245	0.293099	7144	
-0.577688	0.087231	8893	
-0.700713	0.467822	3441	
0.233303	0.404945	8576	
-0.072255	0.502434	2071	
0.581576	0.230371	5013	
-0.479266	-0.805906	5194	
0.111484	-0.296045	7146	
-0.800983	-0.563310	4088	
-0.218158	0.631954	10690	
0.216591	-0.969723	9171	
0.447261	-0.070163	8894	
-0.526071	-0.065326	1297	
0.700554	0.536890	10486	
-0.459601	0.090323	2372	
0.861233	-0.319212	7963	
0.528784	0.546701	9331	
-0.593458	-0.471857	4828	
-0.722342	0.532424	8049	
0.268243	0.400070	6947	
0.601119	0.771793	10502	
0.871365	0.338533	10504	
-0.497059	0.684984	3284	
-0.386740	-0.035944	5884	
-0.141799	0.182744	9119	
-0.572605	0.112509	10947	
0.157838	-0.316798	10788	
-0.904734	-0.296768	10327	
0.259137	0.001594	10739	
0.770793	-0.236188	9360	
-0.262241	0.533593	3682	
0.367374	0.226900	10959	
0.370711	0.410060	6181	
-0.536297	0.058454	6225	
0.686748	-0.521122	7674	
0.922492	0.312447	4359	
0.888754	-0.342590	8849	
0.291664	0.484087	4197	
0.444652	-0.069833	8894	
0.447910	-0.664980	4290	
-0.714514	-0.224915	8085	
-0.355602	-0.186595	5396	
-0.394062	0.368792	4956	
0.202239	0.090102	3783	
0.525956	0.130772	7176	
-0.078056	-0.955245	9878	
-0.392619	0.615000	3880	
0.381392	-0.585041	2452	
0.832286	-0.326710	5037	
-0.003304	-0.674827	5305	
-0.099009	-0.079903	4314	
-0.695755	0.147544	2723	
0.308341	0.077019	6515	
-0.646594	0.158081	2178	
-0.765496	0.271880	6513	
-0.875933	0.475009	3132	
0.686193	-0.526690	7674	
0.085071	-0.598968	4727	
-0.882346	-0.391048	9315	
0.175420	0.685784	7815	
-0.222694	0.466023	4838	
-0.269334	0.557519	5991	
-0.621206	0.193485	2744	
0.817513	-0.041206	1652	
-0.377265	0.061342	10070	
-0.854813	-0.048822	9643	
0.202002	-0.062832	8958	
-0.466111	0.016189	558	
0.154309	0.172063	4578	
-0.542599	0.769945	7411	
0.362621	0.836722	6831	
0.916052	-0.286893	10528	
-0.397609	0.268822	7055	
0.423382	0.515918	8665	
-0.708330	-0.308639	7611	
0.313715	-0.686225	2550	
-0.470024	0.213509	4863	
0.385084	0.760063	10705	
0.159481	0.260618	9797	
0.291278	-0.706364	6882	
-0.257982	-0.912978	2665	
