time = 25.337	Re = 25	rotation = -34.2582
-0.236704	0.009260	5213	
-0.175968	0.111408	10287	
0.253971	0.503257	7698	
0.543988	-0.256942	2910	
-0.695707	0.276052	4216	
-0.926698	0.154629	9216	
0.154438	-0.138866	9052	
-0.977911	0.169987	6428	
0.360657	0.297890	6492	
-0.846165	0.092375	3792	
0.035714	-0.262650	7177	
0.517859	0.510824	3053	
-0.365489	-0.413440	7459	
-0.630131	0.574757	10210	
-0.037736	0.807165	9520	
-0.604803	0.741114	9868	
-0.321833	0.327788	8893	
-0.877226	0.077429	6136	
-0.962623	-0.049670	10257	
0.520153	0.243023	5003	
-0.817411	-0.020740	10956	
0.430782	0.341172	5203	
-0.591153	0.668074	9090	
0.118451	0.880237	6738	
0.192230	-0.084731	8878	
-0.689985	0.516329	361	
-0.167004	0.032815	9825	
-0.166950	-0.052069	10679	
0.104964	-0.539326	4174	
0.907651	0.294887	6843	
-0.456644	0.726601	8609	
0.766321	0.408642	5792	
0.610393	-0.155505	7619	
-0.532687	0.502283	2015	
-0.448892	0.129506	4960	
0.722130	0.142079	10234	
-0.137474	-0.557819	5269	
-0.094743	-0.801420	2310	
-0.094281	-0.634447	815	
0.314357	-0.158239	6097	
0.360473	0.832496	5336	
-0.246959	0.419842	4297	
-0.591273	0.480042	9301	
0.156217	0.896802	8106	
0.426528	-0.781343	8696	
0.289969	0.478822	5437	
-0.263671	0.273201	10070	
0.538239	0.815873	7634	
0.830212	-0.529136	3872	
-0.197165	0.839940	5112	
-0.688795	-0.199423	8475	
0.506248	-0.621433	9627	
0.617575	0.544980	4826	
0.771193	-0.547278	10282	
-0.616139	-0.579585	7292	
0.545886	-0.161253	1993	
0.279208	-0.029305	8435	
-0.389914	-0.647317	1787	
-0.203639	-0.160940	7818	
-0.075877	0.783880	10142	
-0.640354	-0.381546	2235	
-0.260714	0.650809	6578	
-0.222363	0.601045	2778	
0.744278	-0.434476	10745	
-0.067137	0.978215	6717	
-0.568784	-0.820098	7053	
0.798231	-0.320745	8132	
0.608579	0.207226	9986	
0.461064	0.560925	538	
0.378896	-0.163072	10584	
0.130220	-0.841650	3262	
-0.830072	-0.377217	1313	
0.565377	0.658925	6300	
-0.069002	0.454863	2906	
-0.018392	0.623248	7257	
0.298207	0.703719	2436	
0.385207	0.689701	3666	
-0.662364	0.540842	857	
-0.654644	0.404489	4109	
0.399638	0.227996	8318	
0.696329	0.312889	9891	
0.517595	0.132325	1604	
0.899091	-0.058923	9334	
0.273126	0.348508	9072	
0.546478	-0.689505	1766	
-0.622787	-0.295361	5083	
0.297512	0.150998	1576	
-0.433998	0.630848	2504	
-0.390878	0.674494	7753	
0.067594	0.931884	3295	
0.680044	0.161270	9571	
-0.300069	-0.706769	2435	
0.373709	0.531658	4276	
0.313538	0.798222	1780	
0.880881	0.247994	1111	
0.819933	-0.222682	7578	
-0.757696	0.102139	6681	
-0.386905	0.781414	8577	
-0.164856	0.182933	1609	
-0.000499	0.613520	7692	
-0.205634	0.593930	4894	
0.164072	-0.889089	7119	
0.572647	0.106944	4146	
0.209842	0.941799	8745	
0.543723	-0.514242	10983	
-0.078182	-0.872294	5766	
-0.219045	0.227643	8594	
-0.728036	0.613869	771	
-0.635875	0.348973	4803	
0.344207	0.338874	3982	
0.640759	-0.257299	3106	
0.532136	0.194506	3839	
0.574511	-0.552650	944	
0.489431	0.119210	6983	
-0.258618	0.213217	8715	
0.410570	0.607222	3045	
-0.294705	-0.825976	9885	
-0.387922	-0.844612	5313	
0.529814	0.388326	3798	
0.630022	-0.236595	5324	
0.757307	-0.639340	5777	
-0.134507	-0.330511	6744	
0.027471	0.985633	5565	
0.069433	-0.205351	1249	
0.049092	0.869493	393	
0.593264	0.348191	4966	
-0.486274	-0.557183	441	
-0.158017	0.955243	5081	
-0.878836	0.429174	827	
-0.466415	0.472590	7823	
0.584891	0.068883	5432	
0.459193	-0.858034	7347	
0.356801	0.398062	4619	
0.698156	0.128222	10862	
-0.657668	-0.219775	779	
0.083169	-0.845634	7875	
0.099733	-0.183951	7377	
0.189710	0.423050	6804	
-0.451066	-0.064785	376	
0.389435	-0.834435	10946	
-0.436022	0.177811	3242	
0.088191	0.303825	7145	
-0.650410	0.253763	3105	
-0.093041	0.342717	7088	
-0.570539	-0.653103	7534	
-0.769214	-0.590345	6432	
0.230124	-0.068346	1401	
0.290942	0.407887	3276	
0.088169	0.676579	6856	
-0.584900	0.773236	2480	
-0.616098	-0.208454	9985	
-0.697148	0.215041	5304	
-0.720059	0.173432	7595	
-0.654291	0.300057	9193	
-0.239708	-0.535205	6060	
0.678752	-0.094567	1944	
0.774772	-0.376670	8064	
-0.209807	-0.052884	2342	
0.605749	0.379493	1490	
0.312062	-0.322994	8894	
0.180425	-0.004879	4380	
-0.414604	-0.388079	7820	
-0.508066	0.565206	8755	
0.381232	-0.199368	3390	
0.608265	-0.597534	8787	
0.160646	-0.328597	5278	
-0.816914	0.270562	6641	
-0.045739	0.462825	3775	
-0.060492	0.915571	8815	
-0.758647	-0.588662	9510	
0.954972	-0.254065	6133	
-0.525467	0.462191	10330	
0.404931	0.147097	3544	
0.207864	-0.855884	5111	
0.674703	-0.427550	9451	
0.661451	0.100481	9667	
0.681382	-0.486674	4557	
-0.766693	-0.462272	9840	
-0.408589	0.389035	656	
0.377699	0.447144	9719	
0.845029	0.345961	2209	
0.598701	0.214780	4822	
-0.165066	0.373330	9591	
-0.115373	-0.253217	775	
-0.314312	0.320461	8893	
0.460094	-0.223035	3377	
-0.660843	0.550262	857	
-0.018430	0.425121	784	
0.519362	0.116620	2001	
0.550620	-0.625291	1865	
-0.802135	-0.448263	5902	
0.227366	-0.788762	7501	
0.064701	0.816332	2793	
0.189569	-0.981525	6484	
0.378931	-0.406910	10185	
-0.577878	0.476446	1947	
0.103841	0.631747	816	
0.104533	0.943925	2200	
-0.690282	-0.384135	4940	
0.021453	0.534128	3730	
-0.063411	-0.701670	730	
0.443367	-0.371912	10860	
0.283761	0.646846	3564	
-0.786314	0.078573	7395	
-0.710720	0.462783	9643	
-0.630106	0.655139	10171	
-0.725929	0.468564	9143	
0.352712	0.671400	4214	
-0.073423	0.626195	1524	
0.145235	-0.274107	1621	
-0.404097	-0.315091	3329	
0.148024	-0.733728	5393	
-0.825902	0.512653	3871	
0.914783	0.287678	6843	
0.052792	0.630812	6787	
-0.905370	0.119316	8249	
-0.373645	0.349396	10272	
-0.257180	-0.815446	6117	
-0.508412	-0.169223	4250	
-0.237892	-0.069782	7102	
-0.441699	-0.399995	5502	
0.456386	-0.461147	6105	
0.025375	-0.896114	5209	
-0.464832	0.536799	2322	
-0.738088	0.048927	4200	
-0.713231	-0.059227	4016	
-0.908611	-0.281755	6844	
0.805411	-0.318254	8234	
-0.438048	0.602887	8597	
-0.793089	-0.326675	8019	
0.871778	-0.189163	8467	
-0.073267	-0.302864	7959	
-0.687626	-0.422770	2012	
0.111517	0.279860	5536	
-0.185188	0.192891	8893	
-0.283624	-0.670913	1917	
-0.274401	0.445428	3918	
-0.414067	0.056545	7974	
-0.564671	0.776594	10527	
-0.786923	0.227964	7788	
0.065749	0.756614	2271	
0.520195	0.114462	2001	
-0.837080	0.107867	7660	
0.483606	0.718024	6485	
0.714971	-0.443916	8633	
0.586434	0.710796	2187	
0.250461	-0.132657	723	
-0.266488	0.274906	10070	
0.060105	0.136898	8384	
0.022535	-0.435475	4097	
0.719810	0.623939	5227	
0.769468	0.586127	6387	
0.027708	-0.429919	4097	
-0.525610	-0.139521	1603	
-0.450574	-0.383381	1819	
0.678028	0.054418	1290	
0.085732	0.893101	7351	
-0.251936	0.523531	804	
-0.813634	-0.189420	8875	
0.352001	0.240501	5741	
0.593250	0.272654	10180	
0.094664	0.336471	419	
0.033343	0.647919	3787	
-0.203990	-0.591944	6973	
-0.537900	0.678665	1794	
-0.204507	-0.978131	10167	
-0.167139	0.897109	7120	
0.933616	0.004298	1386	
-0.522453	0.001955	5756	
0.439937	0.350971	8125	
0.517298	0.473748	6500	
0.691065	-0.375765	9479	
-0.339170	-0.042654	6175	
-0.240848	0.854273	6637	
-0.318286	0.325023	8893	
-0.671894	0.078445	1438	
0.105855	-0.715051	3328	
-0.450024	0.314379	8312	
-0.911418	-0.275924	6376	
0.498547	0.597123	2865	
0.296547	0.673261	1918	
0.092411	-0.595839	1637	
0.192334	0.164340	7584	
0.429783	-0.807067	10643	
-0.177720	0.873412	8177	
-0.151596	-0.054166	7147	
0.696721	0.537390	9752	
-0.603031	-0.244431	2069	
-0.862806	0.145222	6507	
-0.899107	-0.126455	8029	
-0.754260	-0.454279	7731	
0.513726	-0.805304	2654	
-0.576082	0.761022	1388	
-0.255069	0.264617	10070	
0.201720	0.121908	6706	
0.046525	-0.616072	5645	
0.451169	0.162661	8544	
-0.944954	0.053033	1957	
-0.361200	0.498473	9575	
-0.815185	-0.093062	2787	
-0.109346	0.337496	8413	
0.337139	-0.514684	8390	
-0.799432	0.244137	561	
0.327509	0.503082	2844	
-0.061758	0.201997	1234	
0.022244	0.560337	4564	
0.464989	-0.854125	7347	
-0.022211	0.582546	6511	
0.641971	-0.615587	1500	
-0.573907	0.128680	3753	
-0.656926	-0.340616	977	
-0.253218	0.143475	913	
0.820731	-0.257587	794	
0.532562	0.019306	7407	
-0.593075	-0.005833	10498	
0.672673	-0.557583	858	
0.077331	0.231635	4567	
-0.066311	-0.478605	1655	
-0.504802	0.410271	10170	
0.691390	-0.413697	6732	
0.586268	-0.809206	2577	
-0.041511	0.764989	5458	
0.517080	0.658455	5167	
0.292265	0.379560	5098	
0.581458	-0.743695	1387	
-0.100263	-0.237478	7580	
-0.673460	0.105131	1943	
-0.465105	-0.083853	3272	
-0.795954	0.352794	9516	
0.658752	-0.692351	7194	
-0.762191	-0.269491	3387	
-0.559897	0.333293	4476	
0.452797	-0.073162	415	
0.266750	0.745938	6466	
-0.791962	0.517297	8829	
0.470028	-0.619265	9248	
0.562582	-0.368345	8148	
-0.347823	0.158303	6580	
0.495440	0.214104	3548	
0.201297	0.895555	7763	
0.195749	0.101643	4319	
-0.501927	0.007783	3318	
-0.271969	0.825314	5595	
0.066714	-0.183800	4925	
0.482792	-0.031667	3939	
0.010945	-0.412761	687	
-0.304994	-0.119526	7841	
0.049765	0.405133	8398	
-0.795449	0.364709	9718	
0.309671	0.042198	715	
0.206158	-0.383200	6838	
0.929223	-0.292146	3545	
-0.259629	-0.115473	9086	
-0.572742	0.628976	2042	
0.448846	0.887088	9259	
-0.570057	-0.730032	2292	
0.158785	-0.484897	7971	
-0.184046	0.622357	8785	
-0.122667	-0.396698	4053	
0.636848	-0.635720	10172	
0.237794	-0.855133	7528	
0.243663	-0.434689	3865	
-0.189991	0.130303	5954	
0.677504	0.732831	4256	
-0.510278	0.479016	5231	
0.189693	0.204873	4182	
0.010324	0.531500	4484	
-0.628927	0.245829	5323	
-0.840623	-0.186892	8104	
0.550587	-0.427254	9711	
0.286970	0.104293	3280	
-0.590450	0.013366	9617	
-0.294514	-0.333161	8835	
0.078686	-0.220768	2817	
0.187665	-0.595542	7008	
-0.391603	0.838272	10945	
0.255781	0.793924	2509	
-0.811835	-0.122468	4152	
-0.022733	0.909774	10359	
-0.711883	-0.132434	10943	
0.465501	-0.709478	9426	
-0.409717	0.453738	1408	
-0.774082	0.081860	7395	
0.483933	-0.486158	7328	
-0.558533	-0.631121	7534	
-0.885320	-0.054544	4975	
0.475894	-0.741831	2991	
-0.642701	-0.048752	601	
-0.135938	0.234259	8866	
-0.200979	-0.117437	5196	
-0.659174	-0.024689	516	
-0.386019	0.128147	9324	
0.222930	0.482861	6088	
-0.610244	0.179003	6368	
0.520221	-0.639269	1951	
0.024807	-0.707240	11032	
-0.523696	-0.306812	7221	
0.544745	-0.078062	2951	
0.944367	-0.034712	2524	
-0.753613	-0.349436	6862	
-0.724097	-0.624400	5228	
0.351599	-0.310243	6218	
0.930260	-0.011469	10676	
-0.628039	-0.320962	5860	
0.296002	-0.407852	563	
-0.029799	-0.631089	3788	
-0.797946	0.084284	8702	
0.426848	-0.857741	4139	
-0.772599	0.257662	9287	
-0.229186	0.620436	4903	
-0.458448	-0.290680	4351	
-0.015235	-0.751455	1690	
0.017767	0.194305	5259	
-0.236545	-0.021021	7107	
-0.688656	0.101952	1915	
-0.961181	0.256280	6134	
0.849806	-0.420723	8570	
0.543312	-0.515752	10983	
0.601493	0.621842	7563	
0.962535	0.259319	10647	
-0.724933	-0.309228	10263	
-0.122654	0.331006	7038	
-0.511691	0.838685	1617	
0.119984	0.261873	776	
0.162690	0.876569	7796	
0.647349	0.167363	6571	
-0.258781	0.062320	7154	
-0.206648	0.610495	4894	
0.382599	0.230387	6777	
-0.623621	-0.032403	1931	
0.780023	-0.046087	6625	
-0.871965	0.193284	8538	
0.599756	0.749307	9585	
-0.336559	-0.812785	9742	
-0.339659	-0.034056	7050	
0.431030	0.878233	9098	
0.000977	-0.699147	4094	
-0.162666	0.954518	5081	
0.172480	0.678725	6915	
0.633201	-0.367783	2798	
-0.676511	0.522481	345	
-0.624994	0.628566	1399	
-0.526703	0.182662	6563	
-0.489304	-0.592189	2866	
0.406743	0.712322	4316	
0.908539	-0.002452	6245	
-0.001788	-0.626053	3430	
0.365690	-0.673971	10181	
0.478912	0.156761	834	
0.039523	0.659653	5599	
-0.473698	0.403198	11036	
0.510748	-0.153838	2914	
-0.531080	0.499802	2015	
0.037496	-0.643566	3811	
0.137379	0.776793	6302	
0.083097	-0.490483	10538	
-0.639105	-0.053791	3643	
0.108346	-0.295597	7142	
-0.735601	0.659113	1481	
0.688265	0.486741	5560	
0.778007	0.127984	6648	
-0.205223	0.731945	5737	
-0.804335	-0.528280	9698	
-0.817532	0.404184	8097	
0.172950	0.928724	586	
0.103332	0.993956	6187	
-0.381017	-0.013830	4929	
-0.286195	0.293173	8893	
0.342272	0.035280	7049	
0.460937	-0.410260	10759	
0.173781	-0.722400	7086	
-0.244000	-0.110041	9086	
0.346036	0.522183	7671	
-0.702137	0.542609	8820	
0.440210	0.382673	1820	
-0.847874	0.437287	8009	
-0.323588	0.297670	1350	
-0.480570	0.184166	7183	
-0.602588	0.037742	6556	
-0.335676	-0.476676	6377	
0.660916	0.193337	10302	
0.594811	0.801632	4334	
-0.896411	-0.108875	8059	
0.382174	0.825760	5314	
0.287402	-0.548559	3125	
-0.412617	0.505401	1352	
0.083757	0.447959	10629	
-0.183140	0.723705	7467	
-0.438790	-0.403141	1322	
-0.198613	0.413573	2773	
0.411079	0.414691	1563	
-0.057560	0.898550	6061	
-0.746249	-0.283177	10203	
0.429068	-0.024723	11037	
0.890867	0.252280	869	
-0.252707	-0.421569	7331	
-0.710963	0.665256	2352	
-0.614289	-0.278032	3679	
-0.113318	0.623799	3206	
0.931536	-0.109952	10725	
-0.338647	0.184876	9680	
0.934150	0.089086	1059	
0.288761	-0.204481	2974	
0.449405	-0.835769	1454	
0.160345	0.346673	1533	
-0.287245	-0.100218	3279	
0.196652	0.633349	6382	
0.005565	0.905598	8559	
0.560357	0.459544	418	
0.285649	-0.074077	8698	
-0.904086	-0.032491	1813	
-0.332777	0.075848	3408	
-0.421364	0.313122	3782	
0.913181	-0.060199	8922	
0.193690	0.262188	5402	
-0.289100	0.161274	2734	
-0.891864	0.119551	8249	
0.373110	-0.346355	6478	
0.155225	-0.368525	10274	
0.722359	0.303856	10800	
-0.025809	-0.112250	1846	
-0.832507	0.144522	5508	
0.143184	0.628317	6501	
0.088328	0.784435	1855	
-0.747125	-0.152979	9983	
0.648532	-0.437744	2398	
-0.107468	0.865674	5121	
-0.202529	-0.584438	6973	
0.728111	0.418865	5720	
-0.494022	-0.794475	7480	
-0.043728	-0.822959	7746	
-0.962650	0.215897	3715	
0.347872	0.499759	10833	
0.505788	0.404625	3737	
0.779458	-0.079183	7396	
0.450917	-0.269339	1050	
0.021926	0.159643	9308	
0.189110	-0.089201	5188	
-0.203755	-0.017246	5995	
0.579698	-0.224856	6701	
0.335391	0.866179	2983	
0.510372	0.124325	2001	
0.372596	0.178998	2365	
0.686234	0.142627	9777	
-0.092738	0.462017	4433	
0.461604	0.608919	1078	
0.881926	-0.288162	10827	
-0.139160	0.274975	1622	
-0.112645	-0.736846	3423	
-0.259239	0.050010	6398	
0.569412	-0.727818	9056	
0.110598	-0.493716	1288	
0.073108	0.289553	7540	
0.101327	0.143466	8313	
0.507154	0.697057	6033	
0.348515	-0.677896	10181	
0.875739	0.431981	4257	
0.568318	0.251931	1504	
0.574208	-0.146862	5858	
-0.463094	0.566538	533	
-0.387880	0.874475	9283	
0.582321	-0.210505	1983	
-0.158159	0.582933	7649	
0.032529	-0.207408	3463	
-0.596986	0.400933	9004	
0.122469	0.991728	7702	
-0.506996	0.523304	7161	
0.056804	-0.558779	5697	
-0.096602	0.216735	10883	
0.693589	-0.644615	2790	
0.213709	0.149529	6711	
-0.024476	-0.820989	7746	
-0.493662	0.458903	6765	
-0.793509	0.310658	8004	
0.568180	0.156155	4971	
0.197079	-0.211121	5140	
0.593146	0.288145	4102	
0.334790	0.799882	9741	
-0.303210	0.236617	1515	
0.419551	0.387436	7819	
-0.433895	0.825330	8452	
-0.634986	0.287654	6727	
0.892533	-0.051089	6208	
0.592502	0.658314	7556	
-0.742604	-0.101031	10382	
-0.173089	-0.769356	5221	
0.395302	0.819736	6581	
0.121532	0.879429	6738	
-0.003695	-0.244935	9058	
-0.156138	-0.860128	7834	
-0.225981	-0.085019	5240	
0.512935	0.044542	3470	
-0.658657	-0.220821	779	
0.411632	0.710484	4316	
0.258081	0.242476	7724	
-0.880517	-0.071275	5607	
0.085159	-0.523665	4955	
-0.672422	0.602145	2805	
0.803584	-0.294762	8003	
0.259728	-0.565448	3003	
0.029727	0.390079	6193	
-0.979850	0.143479	4075	
0.638807	0.350650	978	
0.298839	-0.492592	10084	
0.476868	-0.445192	6236	
-0.528682	0.497073	2015	
-0.363955	0.869891	9573	
-0.482369	0.035523	3940	
-0.520526	-0.051627	5066	
0.469822	0.598110	670	
0.112203	0.016187	2356	
0.036543	0.190533	2735	
-0.038197	0.491430	7519	
0.021847	-0.683526	10530	
0.387882	0.738124	4465	
-0.127646	0.991597	6609	
-0.398465	0.295231	2306	
0.427869	-0.554152	2182	
0.350181	-0.331222	6040	
-0.752986	0.206291	6933	
0.000525	-0.716277	9191	
0.715323	0.077368	4757	
-0.301913	0.638005	6730	
0.196127	0.240043	3471	
-0.536541	-0.253512	9227	
0.157075	0.519887	1833	
0.520919	-0.587945	706	
0.064644	-0.457226	2905	
0.445136	-0.577385	10444	
-0.782706	0.225503	7788	
0.315397	-0.718054	7981	
-0.215449	-0.458020	8385	
-0.088437	-0.116536	2233	
0.540211	0.169075	2669	
-0.853596	-0.129049	6294	
0.296281	-0.602850	1518	
0.615365	0.341186	5757	
-0.390692	0.768029	8445	
-0.590545	0.137466	5857	
-0.880947	0.056874	5288	
0.095265	0.668906	6409	
-0.400191	0.201984	3231	
0.612200	0.304693	4993	
0.683124	-0.240154	9029	
0.041335	0.450918	9234	
0.078152	0.231909	4567	
-0.609271	-0.263075	2069	
0.384150	-0.735539	7859	
-0.585358	0.466279	8321	
-0.073688	0.837366	7876	
0.531411	0.773222	761	
0.643754	-0.194737	6645	
-0.070317	0.206048	9824	
-0.550083	0.828280	7687	
0.193230	0.714340	6890	
0.303177	-0.896707	763	
-0.527349	0.015352	4964	
-0.177894	-0.005999	5242	
0.492715	-0.812729	6273	
-0.047059	0.908426	8815	
-0.086819	-0.110015	2233	
-0.616760	0.039427	5935	
-0.470349	0.442552	6383	
0.694324	0.720027	1302	
0.665383	-0.434022	8529	
-0.115604	0.993040	6609	
-0.549814	0.287847	3535	
0.787932	0.389522	5177	
0.362788	0.147042	423	
