time = 29.037	Re = 25	rotation = -9.94257
0.567160	0.453339	2642	
0.254602	0.374545	1752	
0.275927	0.318525	6244	
-0.834116	-0.008825	1708	
-0.102496	0.454777	1292	
0.438264	-0.230119	10307	
-0.055335	-0.874273	9620	
-0.318809	0.468130	10717	
-0.351282	0.528388	6502	
0.503715	0.538330	4287	
-0.151994	-0.940201	9697	
0.238159	0.489085	2439	
-0.358605	0.437083	10773	
-0.449290	0.691089	6694	
-0.236973	0.725801	4213	
-0.738540	0.655404	4194	
0.566974	0.010119	8893	
0.097800	0.106677	4283	
0.700540	-0.071190	2181	
0.332235	-0.063184	3843	
0.084250	0.351035	10898	
-0.274951	0.740813	3315	
-0.432542	0.541592	1341	
0.597532	0.274965	2718	
-0.496811	-0.586292	10628	
0.401000	-0.083130	4229	
0.048170	0.791109	4114	
-0.877977	0.178690	5037	
-0.044235	0.889591	9634	
0.743538	-0.077515	8672	
-0.578491	0.782031	8827	
0.618267	-0.038902	3381	
-0.320761	-0.595247	9582	
0.449828	-0.192944	7132	
0.722726	-0.106384	10831	
-0.070591	0.455068	849	
-0.735661	-0.060593	477	
0.707737	0.160390	8653	
-0.631363	0.362436	7086	
-0.503438	0.388898	4085	
0.777982	0.192424	9452	
-0.325995	0.562650	8134	
0.169100	0.336411	5061	
-0.121799	0.496062	3941	
-0.969535	-0.103274	830	
-0.407674	0.847815	10779	
0.385777	0.002046	10070	
0.949533	0.290911	1058	
0.957679	-0.197028	1617	
0.134197	0.921606	10998	
-0.190177	-0.604150	7006	
-0.335461	0.368061	3022	
-0.659016	0.249263	8483	
-0.177873	-0.248216	1327	
0.308999	0.879446	8523	
-0.132569	-0.270747	3037	
-0.675198	-0.566809	6256	
0.827099	0.058082	5128	
-0.669095	-0.618318	8922	
0.390859	0.621463	10943	
0.451237	-0.753110	6241	
-0.078387	-0.132157	10422	
-0.356868	-0.707017	7667	
0.597447	-0.057290	5541	
0.095392	0.975686	4486	
-0.613851	-0.788992	4277	
-0.765608	0.369011	6120	
0.678789	-0.667377	9715	
-0.130347	0.666510	4800	
-0.336873	0.352972	2882	
-0.310011	0.111941	5385	
-0.576330	0.171607	2978	
0.746303	-0.132482	2208	
-0.393706	0.791319	10885	
0.747585	0.208945	4109	
-0.112493	0.337152	9100	
0.478794	0.389058	7929	
0.275896	-0.370889	10569	
-0.739934	-0.126636	4635	
0.619418	0.501782	8781	
0.165647	0.369328	1506	
-0.001014	-0.469337	1572	
-0.636593	-0.718683	10258	
0.629374	-0.464532	9920	
0.423801	-0.570351	2489	
-0.478952	-0.164650	2567	
-0.092132	0.508182	3615	
-0.002703	0.886406	7631	
0.387792	0.206574	1210	
0.518948	0.557863	4235	
0.805281	0.497230	10605	
-0.368490	0.391590	4581	
-0.884812	0.378102	763	
0.788612	-0.166397	6056	
0.495606	-0.011419	2345	
-0.277147	0.237682	6156	
0.441811	-0.403776	7033	
-0.072366	0.528732	4696	
0.654672	0.483203	8728	
-0.294182	0.753895	3149	
-0.046704	-0.886505	9629	
-0.856186	0.216165	1415	
0.205166	-0.454592	6680	
0.864691	0.478653	3546	
-0.471716	0.206333	629	
-0.414150	-0.803730	5399	
0.358449	0.002146	5879	
-0.845286	0.322223	8021	
0.815703	0.525595	4781	
0.923517	0.002035	1582	
-0.112277	-0.412004	4949	
-0.527834	0.483305	9191	
-0.255908	-0.685304	9710	
0.806339	-0.406739	6637	
0.603557	0.470873	6681	
-0.274593	-0.171207	1672	
-0.360828	0.015463	10767	
-0.632792	0.006420	1427	
0.541117	0.145040	5481	
-0.114169	-0.528980	4352	
0.889996	-0.443299	9943	
-0.539626	-0.379216	9807	
0.162408	0.973935	9342	
-0.358625	-0.367864	4063	
0.115403	0.666922	5624	
0.037133	0.570968	8126	
-0.207234	-0.534436	5008	
0.193358	0.954346	8810	
-0.482282	0.536731	672	
0.726641	0.022172	6687	
0.504463	-0.794079	1282	
0.337444	-0.925701	9170	
-0.227828	0.874505	6686	
0.616583	-0.441650	6283	
-0.606023	-0.587907	2195	
-0.182627	0.233499	4626	
0.135027	-0.360492	1533	
-0.232537	0.598987	628	
-0.696549	0.613729	9799	
-0.774449	-0.597380	5220	
0.910784	0.127583	7454	
0.419991	-0.325860	3098	
-0.444554	0.763438	5611	
0.226467	0.717924	2941	
-0.912805	-0.155209	8813	
-0.189611	0.373413	4053	
-0.118803	-0.536518	5099	
-0.174434	-0.168653	5214	
