time = 34.777	Re = 25	rotation = 53.955
0.156901	0.763978	3278	
-0.742830	0.110983	2866	
0.111073	0.319679	6310	
0.399358	-0.232181	8318	
-0.389536	-0.747908	9395	
-0.565670	0.331889	4207	
-0.091281	0.353451	8539	
0.453457	-0.649745	1640	
-0.462217	0.859518	5443	
-0.445293	0.352261	3840	
-0.353301	-0.904383	2479	
-0.655081	0.188936	6499	
-0.621074	-0.693315	6669	
0.159431	0.580156	6710	
-0.670493	-0.003110	6767	
-0.794929	0.135408	3756	
0.122103	0.438458	6229	
-0.157796	0.960104	3052	
0.232319	0.526701	7531	
0.432661	0.536780	7048	
0.561783	0.659479	5595	
-0.525457	0.519703	4051	
0.336461	0.375361	7663	
-0.333295	0.342506	6082	
0.699483	-0.223381	10350	
-0.543289	0.113118	7853	
0.954454	0.085667	10150	
0.700804	-0.506619	854	
0.469319	0.717310	8375	
0.822516	-0.299439	9620	
-0.683009	-0.048028	994	
0.898607	0.027150	7559	
0.558360	-0.064094	6634	
-0.361852	0.123737	700	
-0.850334	0.345785	2059	
-0.453943	0.389846	6322	
0.537018	-0.082066	4695	
-0.054167	0.224916	1754	
-0.296677	-0.780655	1619	
0.489827	-0.541636	10944	
-0.487668	0.555710	10233	
0.766883	0.168051	6466	
-0.848037	0.367846	10086	
0.787854	0.501753	9800	
-0.863674	0.391700	11004	
0.676968	0.385208	1857	
0.105072	0.367405	10070	
0.082788	-0.141055	4446	
0.230581	-0.418031	2944	
-0.487533	0.859048	4088	
-0.504808	-0.570057	4938	
-0.670433	-0.580831	5968	
-0.387793	-0.874282	10528	
-0.344607	-0.157296	9854	
0.922576	0.349111	8828	
0.564317	0.027298	7698	
0.345775	-0.144626	5553	
0.789971	0.423594	876	
0.139675	-0.940616	2390	
-0.906993	0.176320	6594	
0.482137	-0.444481	519	
0.825383	-0.234036	7597	
0.066792	-0.244717	2907	
-0.307560	0.008910	2299	
0.196219	0.963993	1481	
-0.623199	-0.778502	3427	
0.237108	-0.413044	3120	
-0.550323	-0.632041	6120	
-0.412570	0.035345	4513	
-0.333697	-0.502254	2978	
0.853709	-0.353194	2060	
-0.319791	-0.610063	2784	
-0.832411	0.473815	582	
-0.232669	0.416513	3340	
-0.421888	0.057382	5321	
0.562862	-0.719603	10183	
0.205243	0.269014	1462	
-0.913545	0.155763	6594	
-0.609456	0.176095	2461	
-0.766912	-0.578462	1036	
-0.436238	-0.547118	6075	
0.070208	-0.887029	8525	
0.010188	-0.226646	5040	
0.879587	-0.036701	6485	
0.679962	-0.588804	1559	
-0.182244	-0.416852	3956	
0.572033	0.501625	6331	
-0.478127	-0.808289	1454	
-0.237044	0.857812	2323	
-0.092555	0.510444	5496	
-0.227013	-0.182956	4554	
0.366173	-0.385893	2001	
-0.569679	-0.405927	9059	
-0.700221	-0.424840	4211	
-0.401349	0.029391	2252	
0.574854	-0.751564	2779	
-0.859650	0.447400	8810	
-0.135694	0.124090	996	
-0.890497	0.058244	6672	
0.589947	0.587372	5184	
0.008185	-0.246919	7334	
0.305446	-0.655929	3559	
-0.381431	-0.061127	8400	
0.497046	0.108515	935	
0.370580	-0.049115	2535	
0.504871	-0.291809	9182	
0.089567	0.314619	8594	
0.480808	0.495095	7447	
0.446175	0.598116	9813	
0.525839	0.325536	7257	
0.496095	-0.319694	10194	
-0.540508	0.221496	8361	
0.531423	-0.091564	5439	
-0.559206	-0.246572	1163	
0.089589	0.857179	361	
0.689440	0.017850	1279	
-0.120123	-0.424915	8894	
0.283273	-0.797496	7549	
0.721907	0.449076	4312	
0.150175	-0.106967	2276	
0.531261	0.098049	5315	
-0.057678	-0.186422	2282	
0.245299	0.961938	2269	
0.098714	-0.829472	8277	
-0.605748	0.003797	8744	
-0.224652	0.907106	2423	
-0.889050	0.078119	6464	
0.298638	0.942095	2528	
-0.612583	0.609035	8733	
0.125430	0.454831	9578	
-0.219528	-0.417146	2965	
0.502346	-0.863439	4087	
-0.200962	0.212050	1802	
0.591674	0.610707	7558	
0.167272	-0.428943	415	
0.566641	-0.727311	10183	
0.815313	0.152053	9638	
0.228132	0.569850	9026	
0.825371	-0.298173	9620	
-0.230938	-0.051594	3451	
-0.572422	-0.226077	425	
-0.563173	0.321618	3888	
-0.460724	-0.644387	8831	
0.168323	0.622977	6106	
0.271198	-0.311262	8254	
0.386933	-0.845091	10725	
0.138737	0.032150	9373	
0.832959	-0.518498	8545	
-0.405280	0.798679	6136	
-0.953631	0.287307	4420	
-0.288250	0.121594	6277	
-0.599422	0.351490	5758	
0.206234	0.236694	7141	
-0.403516	0.200402	7999	
-0.650602	-0.284101	1344	
0.657428	-0.401126	3439	
0.541910	-0.495452	5157	
-0.125877	-0.930179	545	
0.747175	0.479262	5210	
-0.103743	-0.363567	10069	
0.344017	0.674632	2208	
0.155332	-0.927397	10708	
-0.348708	0.474944	5431	
0.745650	-0.173381	3310	
0.608639	0.037919	6677	
0.176866	-0.137040	3287	
0.316578	0.037040	1736	
0.485661	-0.647726	2676	
-0.166365	0.111110	3193	
0.483909	-0.827788	5142	
0.489734	0.054368	6982	
0.168432	0.018668	5561	
-0.484195	0.003131	1304	
0.098497	-0.479695	3117	
0.180406	-0.412338	10431	
0.576328	-0.739245	1763	
-0.850085	-0.324341	7953	
0.504918	-0.730046	6413	
-0.432906	0.297854	3209	
0.320060	0.358860	7572	
-0.216877	0.818155	1599	
0.211238	-0.208004	4137	
-0.101665	0.728448	384	
-0.132463	-0.890463	1990	
0.152451	0.567186	6710	
-0.150551	0.371230	7211	
0.462361	0.364313	7155	
0.204380	0.766043	9297	
-0.282307	-0.835246	8917	
-0.579940	-0.147254	4010	
-0.301706	-0.466392	985	
-0.960606	0.002090	9118	
-0.186368	0.758400	10571	
0.083328	-0.988147	828	
-0.122396	-0.442220	8894	
-0.453375	0.669723	1557	
-0.424016	0.591190	4754	
0.087908	0.262894	3743	
0.173137	-0.078914	6781	
0.432300	0.615134	7767	
-0.444637	-0.589563	9631	
-0.110835	0.463724	4045	
0.705618	0.370614	4289	
0.916250	0.367477	4279	
-0.044385	0.229872	1185	
-0.844392	0.459719	512	
0.309239	0.213927	6155	
0.549645	0.728859	10195	
-0.324560	0.603194	7093	
0.100133	-0.815001	5993	
0.017015	-0.152756	5381	
0.327835	-0.604420	573	
0.375356	-0.712183	9285	
0.188646	0.577075	1408	
0.404722	-0.011698	3721	
0.825664	-0.359755	6319	
0.098377	0.445207	1350	
-0.353687	-0.452441	2677	
0.564440	0.099175	2673	
0.542831	0.084105	6966	
0.754761	0.388440	3015	
-0.119361	-0.430588	8894	
0.846004	-0.454854	8879	
0.311257	0.716895	8691	
-0.297316	0.134966	7987	
-0.488984	0.485302	9581	
0.255456	-0.244270	2174	
0.717956	-0.369803	2011	
-0.595653	-0.771523	4273	
0.540344	0.698151	10342	
-0.463774	-0.278798	1919	
0.175575	-0.051685	8193	
-0.309975	-0.227951	528	
-0.856516	0.321732	8255	
-0.588001	0.511633	8078	
-0.063558	-0.127036	5551	
0.499365	0.490057	5406	
-0.283178	0.797788	7550	
-0.943681	0.316607	7264	
-0.348761	-0.445880	2677	
-0.001916	-0.467755	6814	
-0.349408	-0.112400	1551	
-0.299156	0.023861	2299	
0.275893	0.538817	10568	
-0.009995	0.242964	7333	
-0.679263	0.668604	3813	
0.693993	-0.259582	436	
0.104897	0.370347	10070	
-0.707956	0.384165	2688	
0.106601	-0.599621	711	
-0.339165	0.140009	5554	
-0.050061	-0.435627	1230	
-0.690247	0.690677	9019	
0.545844	0.547346	6683	
0.644105	0.052009	831	
0.875620	0.014006	7518	
0.722625	0.339286	2309	
-0.395720	-0.716013	7717	
-0.313901	-0.279623	685	
0.190588	0.272240	4430	
-0.478454	0.314964	5004	
0.478652	0.526530	5261	
-0.457353	-0.159491	3101	
-0.950038	-0.180425	1864	
-0.594441	-0.747829	763	
0.228934	0.971453	2269	
-0.425991	0.465350	6715	
0.230333	-0.701076	5842	
0.686973	0.596961	8356	
0.880027	-0.067992	6820	
-0.327681	0.849089	8370	
-0.611400	-0.449217	5454	
0.160937	-0.035384	5521	
-0.238910	-0.025247	4570	
0.124125	0.443655	6219	
-0.627483	-0.597699	5928	
0.144723	-0.931997	2390	
0.397819	0.678982	4067	
-0.053318	-0.777593	2398	
0.036065	0.661657	3349	
-0.475215	-0.820412	1444	
-0.600748	-0.069067	6784	
0.365879	0.203694	5774	
-0.923396	-0.369602	4280	
0.611879	0.678766	8049	
0.155209	-0.162711	2425	
-0.965083	0.116960	6021	
-0.453505	0.426712	7393	
-0.287101	-0.346969	3823	
-0.006374	0.262371	7799	
-0.654337	-0.308806	672	
0.937320	-0.333847	7263	
-0.960623	0.072619	430	
0.103927	0.365454	10070	
-0.384869	-0.100675	4785	
0.456476	-0.670503	1558	
0.648771	0.393030	4044	
0.668518	0.076236	427	
-0.035674	0.369786	6996	
0.177358	-0.135994	3287	
0.113361	-0.352957	4493	
0.647885	0.026067	6644	
-0.418702	0.787180	6207	
-0.093549	0.100195	10586	
-0.472688	0.388357	10573	
0.307127	0.478957	514	
0.462074	-0.888354	5777	
-0.659023	0.513411	8720	
0.462074	0.622278	8127	
-0.374444	0.074776	9773	
-0.091965	0.091796	1485	
-0.291315	0.934359	4781	
0.078281	-0.893243	9831	
-0.440161	-0.380271	7935	
-0.806777	0.163472	5297	
-0.102225	0.189263	3937	
0.396961	-0.325927	878	
-0.409368	-0.875195	2654	
-0.504824	0.660122	2787	
0.630594	-0.519464	4387	
0.090313	-0.995783	828	
-0.117226	0.970726	387	
0.328359	0.670735	2208	
0.268022	0.295654	4841	
0.228257	0.041772	2253	
0.637592	-0.479124	2360	
0.770784	0.014073	3400	
0.113190	0.497892	8141	
0.868417	0.280382	7993	
0.161439	-0.745741	10064	
-0.013201	0.251687	7477	
-0.359597	0.034971	2404	
0.907778	-0.237082	9195	
0.488282	-0.139606	3822	
-0.892189	0.170357	982	
-0.789104	-0.278140	6858	
0.131837	-0.128753	995	
-0.027192	0.686383	801	
0.540305	0.298037	6281	
0.470857	0.303912	3397	
0.127713	0.554602	6477	
-0.388657	0.875007	10653	
0.007415	0.106743	4049	
0.362398	0.192379	7140	
-0.355882	-0.500071	1243	
0.555779	-0.633661	6184	
-0.878603	-0.041600	7204	
-0.236933	0.263197	1791	
0.464961	0.218469	4688	
0.252738	-0.212756	3368	
0.032284	-0.808911	7838	
0.495195	-0.224745	4399	
0.416659	-0.177643	8031	
-0.378808	0.588420	1367	
0.230268	0.971146	2269	
-0.689077	-0.682248	10394	
0.844614	-0.162386	7533	
0.330821	0.242006	9313	
0.847823	0.474692	5565	
-0.623101	0.252642	5593	
-0.096866	-0.758441	694	
0.211183	0.894980	2231	
0.353743	0.574729	3203	
0.924146	0.371347	4279	
0.112358	0.496965	6406	
0.136585	-0.299444	7456	
-0.859039	0.224873	8916	
0.000209	-0.272690	8792	
0.764575	0.202072	7896	
0.249914	-0.201244	1670	
-0.357420	0.806016	6255	
-0.503502	-0.204397	10023	
0.249349	0.752361	1216	
0.175029	0.536027	9624	
-0.688297	-0.273870	4492	
0.976727	0.125380	10286	
0.429119	0.826888	8850	
-0.555009	-0.469723	5010	
-0.250731	-0.140229	7475	
0.138665	-0.419687	7272	
-0.046315	-0.125477	355	
-0.460630	0.022022	1292	
-0.243831	0.693554	6912	
-0.115754	-0.412894	8894	
-0.207508	0.414056	2884	
0.960201	0.043508	11014	
0.973942	-0.155786	7648	
0.703004	0.104928	954	
-0.827300	0.416407	2758	
0.518584	-0.695507	6347	
0.152361	-0.682971	5575	
0.263436	0.847541	9928	
-0.345200	-0.680364	2103	
-0.264248	0.562152	7323	
-0.706154	-0.662018	10582	
-0.309542	0.526394	9775	
0.221697	-0.340891	5362	
0.502139	-0.368042	1838	
0.612764	-0.749180	9109	
0.169792	-0.767332	10882	
0.254985	-0.575617	9971	
-0.111259	-0.472333	1349	
-0.018955	-0.549134	1893	
0.664127	-0.710158	8766	
-0.120475	-0.093405	3859	
-0.532342	-0.408480	4658	
0.238077	-0.470280	2277	
0.530902	-0.844314	6796	
-0.029611	0.440629	3231	
-0.382458	0.350634	863	
-0.261237	-0.136383	5218	
0.761050	-0.169821	2471	
-0.108717	0.595388	712	
0.865719	-0.139564	10345	
-0.387658	-0.033869	1196	
0.060664	0.411527	8596	
0.116976	0.502317	6525	
0.833792	-0.441929	5525	
0.138158	0.843266	10355	
-0.862353	0.420856	10506	
0.569303	-0.204403	1818	
0.746695	0.320549	5531	
-0.455288	0.889391	6668	
0.757549	0.014261	3400	
-0.295948	0.235556	8460	
0.215615	0.277445	8368	
-0.744697	-0.463059	3864	
-0.813842	0.201687	5384	
0.371154	0.274797	3419	
0.950723	0.244825	4254	
0.384741	-0.743829	1026	
-0.294028	-0.871397	891	
-0.251384	0.393746	1176	
-0.721826	0.113425	441	
-0.124077	-0.103643	4027	
0.803638	-0.127616	4517	
0.543260	-0.019018	8495	
0.280643	0.947220	4468	
0.056850	0.198935	10134	
-0.294526	-0.637268	7569	
0.695902	0.403652	10404	
-0.166124	0.458802	1356	
-0.829470	0.193081	7564	
0.372677	-0.361232	2172	
0.642719	0.220870	6441	
0.155149	-0.205193	8231	
-0.590527	-0.199890	5992	
0.948258	-0.241988	7092	
-0.797363	0.526531	2119	
-0.592297	-0.081105	8757	
0.401027	-0.141563	5674	
-0.732130	-0.190454	5836	
0.636109	0.624553	8140	
-0.916979	-0.382796	4280	
0.541660	-0.224646	8362	
-0.664047	-0.607113	8178	
-0.684905	0.141269	9473	
-0.539837	-0.177674	9553	
-0.697087	-0.046230	4041	
-0.906375	-0.166604	2984	
0.723632	-0.119375	442	
0.538721	0.155564	2408	
0.463832	-0.296203	4252	
-0.157558	0.707190	9569	
0.211327	0.205510	10487	
0.256707	0.965158	4468	
-0.447438	0.665702	1557	
0.064323	0.242295	9469	
0.743045	0.027810	3626	
0.296397	0.030204	1566	
-0.899928	-0.352336	4280	
0.408542	-0.040121	3421	
0.552574	0.103854	2673	
-0.645600	0.394030	3440	
0.232071	-0.838186	1600	
0.014409	0.767065	4109	
-0.660055	0.622229	5400	
0.551785	0.187119	9554	
-0.443122	0.774501	5375	
0.333692	-0.224820	8245	
-0.225657	0.188745	7932	
0.655824	0.750800	9093	
-0.185916	-0.639596	7824	
0.458238	-0.261680	3656	
0.099761	-0.495882	3117	
-0.440803	0.034793	9053	
0.654107	0.009301	6768	
0.368751	0.570027	2771	
0.239259	0.293251	10235	
0.452449	0.483051	8785	
0.285191	0.332906	1750	
0.146929	0.227971	6390	
0.590208	-0.615449	8103	
0.581509	-0.455276	6602	
0.555439	0.492350	4157	
-0.092927	-0.815141	1703	
-0.159837	0.565742	3032	
-0.173780	-0.269644	6074	
0.929885	-0.173611	9197	
-0.634760	-0.298066	730	
-0.005201	0.107893	409	
0.125164	0.763716	9907	
0.127868	0.037258	6032	
0.595812	-0.800628	4277	
0.876976	0.464400	4120	
-0.422857	-0.855281	2654	
0.410840	0.793729	5038	
0.196995	0.551587	2108	
-0.922568	0.333807	6432	
-0.153894	-0.713614	852	
0.705924	-0.250867	3249	
-0.593327	0.402002	5083	
0.872603	0.341215	7366	
-0.370582	-0.586583	3900	
-0.596719	0.193166	2461	
0.029959	-0.954698	939	
0.429372	0.561040	6578	
-0.115658	-0.500648	6478	
0.176125	0.936533	453	
0.777743	0.545034	2533	
0.279868	-0.078835	8542	
0.089512	0.922830	8814	
0.526946	0.300735	7692	
0.887521	-0.344291	2666	
-0.234828	-0.010970	4586	
0.244124	-0.546191	7443	
-0.800463	-0.006453	3665	
-0.216250	-0.687897	10710	
0.299630	-0.091784	3601	
-0.545785	-0.360260	3811	
-0.769324	-0.206208	7870	
-0.321632	-0.412706	905	
-0.375901	-0.663811	7372	
0.704303	0.180846	6827	
-0.917430	-0.361488	4280	
-0.259601	0.490382	7406	
-0.034734	-0.768410	2020	
0.832452	0.024090	5023	
0.353096	0.389283	5568	
0.109840	-0.593249	711	
-0.288895	0.628577	2584	
0.422578	-0.198813	2834	
0.597275	0.475734	6283	
0.568826	-0.052310	6317	
-0.425191	0.318004	3209	
-0.826789	-0.446841	8804	
0.814273	-0.284174	6436	
0.288054	0.793167	1620	
0.625236	-0.332957	1490	
0.420422	0.366543	5468	
-0.212434	0.465143	4722	
-0.343119	-0.706849	2074	
0.695846	0.611892	9392	
-0.485757	0.445223	520	
-0.538042	0.189120	8126	
0.594627	0.204315	6501	
0.485170	0.096673	5944	
0.796915	-0.587202	10071	
0.697320	-0.546966	6374	
0.192532	-0.682170	7526	
-0.367340	0.922969	5219	
-0.206980	0.548372	3445	
0.752355	0.585008	447	
0.772152	-0.593891	8851	
-0.184969	-0.413072	3956	
0.646877	0.063186	831	
0.314017	0.909501	9868	
-0.640121	-0.266937	1341	
0.594523	0.338154	4093	
-0.027813	-0.782277	4062	
-0.688936	0.387960	4940	
0.367087	-0.435483	3816	
0.108774	0.481012	656	
0.908847	0.401571	7702	
0.475569	-0.164154	2296	
-0.094970	-0.328262	8593	
0.786360	0.203186	8772	
-0.926202	0.341842	6432	
0.111196	0.486050	6406	
-0.257530	0.371847	9354	
-0.222959	0.959427	4360	
-0.776575	0.085723	1077	
-0.402652	-0.453280	4855	
0.090964	0.759507	3417	
-0.096062	0.823962	8278	
-0.100590	-0.177536	6092	
-0.188297	0.748696	10571	
0.349692	0.332048	2526	
-0.381828	-0.584663	3900	
-0.693393	-0.549514	6029	
-0.107931	-0.097279	5071	
