time = 8.337	Re = 25	rotation = -11.271
-0.574837	0.160449	2507	
-0.524134	0.038520	2278	
0.246208	0.277402	2500	
0.520625	0.611012	3755	
0.885537	0.269927	1111	
-0.772773	0.544326	10281	
-0.243974	0.113713	8230	
-0.862451	-0.004256	10399	
-0.573122	0.384520	6823	
0.384621	0.216237	5775	
0.314445	0.836115	10886	
0.349017	0.350889	2168	
0.054799	-0.339590	10600	
-0.294657	0.154984	2734	
0.234541	0.383738	9150	
0.464193	0.800735	9329	
-0.444174	0.457330	398	
-0.465994	0.316830	8006	
-0.384300	0.824112	9243	
0.395930	0.360810	4490	
0.010940	0.214701	3620	
0.068761	0.426483	8326	
0.261631	0.141699	5093	
-0.142846	-0.192737	5474	
-0.213856	-0.274307	9561	
-0.864952	-0.151204	9153	
-0.045105	0.957676	2533	
0.518112	0.201331	4197	
-0.215210	0.723264	3995	
0.834347	-0.023394	2195	
0.236788	-0.212079	5704	
-0.066091	0.321573	8487	
-0.076793	-0.187123	1086	
-0.000580	0.838766	3284	
0.396457	0.776441	6403	
0.429228	0.486039	3653	
-0.324198	-0.789729	7868	
0.629914	-0.165016	8628	
-0.031726	-0.093010	6077	
-0.032955	-0.723389	880	
-0.412011	-0.031754	6244	
0.231651	0.182873	3162	
-0.289971	0.820621	10672	
-0.234218	0.853152	7527	
-0.260036	0.319655	4709	
-0.349402	0.424196	3599	
-0.331219	0.398315	3646	
-0.363034	0.446523	3166	
0.026102	0.881101	457	
-0.086364	0.876941	6027	
0.110233	0.552550	10718	
0.129073	0.594117	4463	
-0.470307	0.271358	4807	
0.018092	-0.573612	6512	
0.452791	0.660214	881	
-0.527657	0.652905	1620	
-0.018609	-0.622361	6282	
-0.794712	-0.199316	6759	
0.646755	-0.283602	9274	
-0.494357	0.678384	9769	
-0.668968	0.675256	1641	
0.648153	0.692249	7247	
-0.665735	0.448510	7655	
0.592471	0.188133	10736	
0.523586	0.627961	4517	
0.615707	-0.570619	5127	
0.828804	0.470564	511	
0.515087	0.370641	2872	
-0.878883	-0.203440	10445	
0.644109	0.623183	8915	
-0.153221	0.660345	10684	
-0.471438	0.245171	1785	
-0.696113	0.053363	1720	
-0.276685	0.735284	1589	
-0.182827	-0.037803	9368	
0.425201	0.730506	7035	
-0.322857	0.071540	3408	
0.514464	0.643788	4517	
0.332803	0.152440	6050	
-0.238511	0.714848	4307	
-0.769834	0.536203	10449	
0.405507	0.754538	7203	
-0.000531	0.242306	9119	
0.540119	0.504555	8896	
-0.798368	0.336115	7482	
-0.320810	-0.851121	974	
-0.406944	0.551879	4831	
-0.569865	-0.023540	7607	
-0.722869	-0.038195	4032	
-0.064720	0.365850	7027	
-0.668817	0.295705	9265	
0.409896	0.204254	8426	
-0.283417	-0.034130	9767	
0.734242	0.324977	1900	
-0.182291	0.347999	4473	
-0.029094	0.567313	5696	
0.566005	0.425382	8607	
0.388320	0.080673	6037	
-0.474258	0.417836	10026	
0.399130	-0.451078	9421	
-0.440344	0.310893	8312	
-0.446476	0.044843	10432	
0.663407	0.312757	7742	
0.086866	0.955326	2200	
0.607741	0.178272	5804	
-0.134645	0.752428	6331	
-0.224649	0.696880	2373	
0.301179	0.679023	1712	
0.264011	0.622227	7892	
0.550532	0.763953	429	
0.335165	-0.373846	2240	
-0.743471	0.362999	6805	
-0.775575	0.036076	5785	
-0.737973	0.139282	6840	
-0.923302	0.021642	10115	
0.071425	0.432669	9942	
-0.284149	-0.056607	2379	
-0.059705	-0.167736	9440	
0.132007	0.816227	5686	
0.536042	0.227388	5008	
0.674163	0.702929	5974	
-0.518029	0.645791	1620	
-0.242624	0.695823	2065	
-0.324796	0.878076	650	
0.330391	0.746221	6494	
-0.685381	0.635472	1709	
-0.077089	0.488043	6379	
0.718009	0.033511	3305	
-0.645865	0.293105	9193	
0.091666	0.652148	6409	
-0.501935	-0.729128	6819	
-0.560743	-0.317224	3351	
0.384331	0.243644	8000	
0.031153	0.941243	7411	
0.050053	0.661688	5599	
0.282680	0.316837	5320	
-0.882691	-0.025508	10485	
-0.879086	-0.036665	4177	
-0.889687	0.012356	5375	
-0.885202	-0.014784	10485	
0.679468	0.646453	9195	
0.798616	0.401737	6345	
-0.659948	0.422369	4061	
0.565486	0.298911	3673	
0.425641	0.334929	4435	
-0.316926	-0.379713	8683	
-0.541510	-0.322698	3351	
0.646424	-0.687657	7194	
-0.405040	0.265056	5585	
-0.690943	0.312427	667	
0.294424	0.503435	3989	
0.328137	0.418418	4695	
-0.885093	0.074385	6136	
0.630385	0.333020	978	
-0.102283	0.224226	8668	
0.434280	-0.054786	10899	
-0.403495	0.644400	2208	
-0.860775	0.208987	7300	
-0.439706	-0.288267	2287	
-0.898719	0.276310	2423	
0.822213	-0.227440	7578	
-0.475041	0.149372	3118	
0.243350	0.395685	1291	
-0.781212	0.275636	4231	
-0.827295	-0.237085	6550	
-0.811938	0.048637	933	
0.329110	0.885000	10780	
0.311473	0.786869	8845	
-0.687293	0.416928	9401	
0.101831	0.287883	5248	
-0.193888	0.724835	5737	
-0.544698	0.181139	2572	
-0.118938	0.448605	5679	
0.471454	0.137971	8571	
0.685328	0.495017	5560	
-0.567733	0.542348	9817	
-0.531306	0.062398	2228	
-0.864260	0.205839	7300	
-0.860330	0.230310	2497	
-0.512625	0.033468	2278	
0.571185	0.683554	10345	
-0.501374	0.174886	2638	
-0.718514	0.489873	5126	
0.739472	-0.460217	8080	
-0.423987	0.443601	8588	
0.147036	0.936026	7366	
0.306357	0.652723	4223	
-0.721352	0.276598	4776	
0.138289	0.828932	5686	
-0.005406	0.452966	2054	
-0.032835	-0.733731	880	
-0.256392	-0.010969	9724	
-0.808648	-0.187214	8875	
0.832969	-0.157315	5507	
-0.032865	0.448893	6713	
-0.279317	0.022216	8014	
-0.260114	0.771734	9803	
-0.711855	-0.384054	4012	
-0.815722	0.385077	9310	
0.213653	-0.910424	11021	
0.833484	0.524450	8809	
-0.543701	0.160752	3741	
0.549519	0.257562	1536	
-0.760341	0.070591	6660	
0.343351	0.553911	6164	
0.035319	0.155664	731	
-0.873411	0.090414	5253	
0.142765	0.790496	6302	
0.350708	0.523234	7671	
0.538533	0.312115	4106	
-0.265041	0.690539	9549	
0.207314	0.505110	6966	
0.365873	0.810757	5336	
-0.143220	0.119234	10489	
0.630017	0.361853	1812	
0.291931	0.373144	824	
-0.368628	0.322210	2222	
-0.262738	-0.310631	3383	
0.470506	-0.311285	8005	
-0.374366	0.539220	3064	
0.000667	0.248304	9956	
-0.544496	0.516200	10984	
-0.309107	0.417584	3658	
0.058900	0.469643	1656	
-0.010710	0.425190	784	
0.576776	0.440712	436	
-0.483460	0.080711	645	
0.716629	-0.395169	9168	
0.431403	0.111572	4909	
-0.609007	0.321772	2225	
0.758358	-0.023079	2502	
-0.685546	-0.605935	1183	
0.121537	-0.435824	1308	
0.163769	0.693600	5533	
-0.365121	0.403690	10460	
-0.052510	0.874041	5162	
-0.579093	0.605647	1707	
-0.604722	0.545128	1585	
-0.604862	0.542351	1901	
-0.595608	0.572885	975	
-0.419421	0.771865	8601	
-0.331165	0.823560	8022	
-0.265845	0.212118	8715	
0.694755	0.548464	9752	
-0.564003	0.689400	9081	
0.482001	-0.782237	4302	
-0.746581	-0.450799	7463	
-0.328321	0.395881	4440	
-0.890485	0.015218	5375	
-0.383339	0.480086	4457	
0.509536	0.325401	2496	
-0.310239	0.189951	5768	
-0.767945	0.433107	1460	
-0.580345	0.731304	9753	
-0.594007	-0.002997	9865	
0.032643	-0.936029	5006	
-0.231209	0.857365	7527	
0.484727	0.424938	3802	
0.227562	-0.879486	8139	
0.732117	0.648715	4419	
0.106268	-0.639911	3155	
0.231674	0.442936	2071	
0.594247	0.438834	664	
-0.014606	-0.105846	5739	
0.713860	0.507845	7192	
-0.484296	0.826158	3344	
-0.675022	0.515310	345	
0.099970	0.277789	6455	
-0.351473	0.192042	9722	
0.120673	0.288259	1736	
-0.577568	0.088920	3445	
0.756441	0.385870	10705	
0.056916	0.377874	4702	
0.329619	0.723324	3316	
0.174636	0.559117	5373	
-0.532637	0.122537	3019	
0.348051	0.443776	6634	
0.203430	0.300459	2403	
-0.304890	0.664244	6017	
0.017907	0.451883	5650	
-0.761482	0.493223	8680	
0.204233	0.451678	8386	
0.111870	0.594454	4463	
0.102289	-0.636156	3155	
0.468671	0.409380	2481	
0.329413	0.120682	5102	
-0.165636	0.684320	5406	
0.403597	0.555782	5306	
0.576353	0.272959	7006	
0.166064	0.187147	8738	
0.048283	0.575280	10744	
-0.408755	0.147866	7374	
0.168461	0.896325	7954	
0.715987	0.542947	9752	
0.158732	0.391112	2145	
-0.396617	0.024275	7032	
0.541742	0.355883	2483	
-0.330236	0.090012	3144	
-0.744731	0.423120	10794	
0.825953	0.355017	523	
-0.743278	0.626742	5778	
-0.156529	-0.020223	5617	
-0.221924	0.589215	2778	
0.555281	0.552156	4156	
0.716120	0.501799	7605	
0.120461	0.461499	1660	
-0.197221	0.558996	1884	
-0.594834	0.055965	7444	
-0.702968	0.269812	4216	
0.595477	0.424552	598	
0.072453	-0.653774	6421	
-0.814060	-0.044451	1557	
-0.812968	-0.063798	7495	
-0.456036	-0.745520	7517	
-0.234540	0.071576	2068	
-0.233816	0.893441	10337	
-0.690280	0.569235	1989	
0.396297	-0.280123	3877	
-0.145356	-0.707242	5534	
-0.589502	0.027363	6556	
0.611685	0.205344	9986	
-0.187740	0.117306	2613	
-0.111974	0.111297	5348	
-0.197398	0.810718	6096	
0.464876	0.584382	584	
-0.367490	0.236637	3726	
0.461980	0.623033	1078	
0.165645	-0.671683	4933	
0.506851	0.414841	4868	
-0.341229	0.447609	5366	
-0.063777	-0.528839	6315	
-0.005420	-0.702550	4094	
-0.281143	0.488894	9959	
-0.294039	0.202425	2973	
-0.128333	0.292636	5386	
-0.149392	0.338409	10661	
-0.162012	0.378750	10273	
-0.157907	0.379341	10273	
-0.160304	0.378102	10273	
-0.159405	0.375015	10273	
-0.157747	0.360389	10785	
-0.156801	0.357432	10785	
-0.133032	0.163551	10019	
-0.438375	0.361574	3342	
-0.510114	0.451958	10074	
