time = 45.467	Re = 25	rotation = -15.5961
0.608624	0.151342	5048	
-0.880440	0.417673	5898	
-0.508147	-0.353775	7929	
0.440392	-0.116865	6936	
0.475317	-0.309512	5265	
0.501568	-0.671290	4201	
-0.174795	0.816889	4316	
0.091343	-0.439003	9909	
-0.749831	0.016946	10984	
-0.442344	0.575835	671	
-0.253881	-0.963371	10076	
0.483692	0.581088	10381	
-0.117447	-0.917272	4970	
-0.431962	0.026967	8893	
-0.080205	-0.517391	3329	
-0.275210	0.584497	8089	
-0.531260	0.031707	8893	
-0.853015	0.517759	9173	
0.305956	0.402558	5096	
-0.979787	0.031752	2269	
-0.816773	-0.501685	10577	
-0.106908	-0.064516	6527	
-0.579360	-0.141454	1037	
0.963348	0.181430	3872	
0.055000	-0.320146	4590	
0.236488	0.378644	5721	
0.715305	-0.493707	5111	
0.575698	0.133845	1038	
0.597874	0.712166	4806	
0.273184	0.074143	7613	
0.654693	0.612243	10608	
0.951538	0.240272	1198	
0.462000	-0.584333	594	
-0.560364	0.743277	3295	
-0.327684	0.134895	5277	
-0.678316	0.547561	5086	
0.128603	-0.144217	4531	
0.943882	0.031629	772	
0.553612	0.093394	9543	
-0.019619	-0.861288	7564	
-0.677808	0.346661	10261	
0.367617	0.770530	8020	
0.106669	-0.942044	430	
-0.327978	-0.160687	8539	
-0.584608	0.011214	6225	
-0.461411	0.855217	6970	
-0.380137	0.026517	10070	
0.280013	0.505336	4951	
0.427203	0.225286	6393	
-0.136293	-0.988535	7264	
0.590979	-0.420053	2302	
0.260342	-0.492271	5861	
-0.375446	-0.924160	4258	
-0.165914	-0.298241	3226	
0.616422	-0.011566	6544	
-0.925334	0.205744	10527	
0.461002	0.169016	3092	
-0.267649	-0.147835	4733	
0.250955	0.402528	5109	
-0.866093	-0.197617	1898	
0.631385	-0.680773	10728	
-0.963512	0.181091	2480	
-0.163196	0.178120	9119	
0.128194	0.493290	2288	
-0.017363	0.983263	7021	
-0.204522	-0.976528	7200	
-0.565523	-0.806084	4222	
0.489107	0.257663	3178	
-0.442604	0.863990	5918	
0.290765	-0.761382	9637	
0.324811	-0.157279	9918	
0.477413	-0.821668	8746	
0.521368	-0.554792	4043	
-0.339219	0.407653	3730	
-0.250028	-0.562069	1837	
0.319926	0.117446	7912	
-0.924040	0.317450	7348	
-0.649992	0.509997	1511	
0.139741	-0.405279	2762	
-0.203971	-0.784015	3905	
-0.443647	0.601355	4587	
0.898619	0.187251	1540	
0.483962	-0.008193	655	
-0.605306	-0.154937	5047	
0.871306	-0.056076	9241	
0.054829	-0.913141	2188	
-0.406581	0.691930	5875	
-0.567912	-0.501719	3901	
-0.178787	0.544561	7416	
0.620706	0.438912	5821	
0.746732	-0.525982	8178	
-0.850655	0.188851	8881	
0.654491	0.403061	8238	
0.337538	0.095975	6097	
-0.929148	0.069245	1582	
-0.045099	-0.546874	7434	
-0.540033	0.404489	10589	
0.415181	0.640343	6013	
0.207055	-0.314591	7978	
-0.662059	0.413875	6683	
-0.164286	-0.283795	3367	
0.491408	-0.457329	4092	
-0.608505	0.146182	3876	
-0.333690	-0.144842	10225	
0.734516	0.109777	2655	
0.041856	-0.700389	8217	
-0.318059	0.023273	8594	
0.389240	0.611535	10212	
-0.180171	0.407529	6878	
-0.912626	0.265431	6274	
-0.031477	-0.767140	5049	
-0.265290	0.856710	5336	
-0.010476	-0.363661	9508	
0.294490	-0.687003	4363	
0.768050	0.189850	9479	
-0.006459	-0.190031	1432	
0.460902	-0.030546	6220	
0.331904	0.176197	4858	
-0.165746	-0.164882	6663	
-0.915145	0.361262	8358	
-0.523706	-0.785461	554	
0.243667	0.441427	834	
0.135914	0.988713	7263	
-0.808651	0.316312	8577	
0.630451	0.300378	5575	
-0.262122	0.875692	6581	
-0.655958	0.484425	8664	
0.285311	0.956325	4341	
0.442841	0.879754	10163	
-0.457277	0.028152	8893	
-0.597578	0.129447	9876	
0.258068	-0.963086	9260	
-0.290176	0.666169	3308	
0.687863	0.311711	10616	
0.487961	0.263228	3178	
0.010315	-0.415134	4504	
-0.656200	0.296442	8219	
-0.598371	0.421702	2301	
0.495365	-0.590583	792	
-0.003096	-0.275668	1705	
0.280362	0.169804	2694	
0.224993	0.684875	6535	
0.502955	0.196136	2999	
-0.517672	0.030952	6229	
-0.095017	-0.776264	4114	
0.155876	0.047409	7354	
-0.362724	0.064448	8940	
-0.929881	-0.278976	571	
-0.070711	0.118415	570	
0.322369	0.843211	6345	
0.945632	0.280769	828	
0.016892	0.255491	7980	
0.225048	0.844809	6448	
0.096195	-0.154367	2736	
0.409631	-0.779816	6242	
0.636582	0.326987	7575	
-0.142819	-0.334134	6049	
0.719572	0.142438	449	
0.867134	-0.270715	1285	
0.381546	-0.025884	10069	
-0.434675	-0.192547	3055	
-0.422750	-0.094496	2685	
0.756859	-0.298804	5867	
0.937727	-0.037453	1803	
-0.489537	-0.099673	1546	
-0.000767	-0.734067	1131	
0.385339	0.851687	5193	
-0.462333	-0.078523	5283	
-0.236961	-0.904258	3522	
-0.188942	-0.473399	5795	
0.806468	-0.411386	7782	
0.035767	0.913613	4873	
-0.162112	0.160297	8175	
0.919556	-0.335250	7347	
-0.336307	0.698973	7896	
-0.083633	0.147256	2419	
-0.848343	-0.402006	2423	
-0.779265	-0.463330	8370	
-0.331512	-0.270043	10466	
0.157333	-0.010984	6147	
-0.702395	0.613933	447	
-0.313821	0.859644	987	
-0.315160	-0.549044	9641	
0.665012	-0.522677	3262	
-0.450840	0.027930	8893	
0.153550	0.917957	8256	
-0.797519	0.214765	8096	
-0.552511	0.007492	6525	
0.676072	0.552169	5287	
-0.020804	-0.104314	2151	
0.831965	0.147325	8883	
0.260668	0.196406	7456	
-0.506422	-0.374840	7323	
0.204493	-0.967730	4263	
0.614985	-0.034784	6709	
0.019753	0.844321	7165	
-0.882804	0.394434	9283	
-0.816113	-0.105075	2721	
-0.538862	-0.692497	9153	
0.628744	0.339147	7425	
0.616696	-0.298941	7934	
-0.695459	-0.247638	468	
-0.043910	-0.956789	5052	
0.617468	0.274260	5150	
-0.118504	-0.067390	722	
-0.640490	0.492957	1511	
-0.059227	0.832084	5167	
0.073098	0.667571	5500	
-0.423666	0.775487	6698	
0.263293	0.802233	5720	
-0.344145	0.603627	7488	
-0.554087	-0.737111	1066	
-0.019274	0.839271	5233	
-0.737469	-0.126070	1981	
-0.380514	-0.850475	5194	
0.867322	-0.405334	9574	
-0.929074	-0.116321	10449	
0.075939	0.114574	10585	
-0.513491	0.845388	10168	
-0.227851	0.500020	1833	
-0.694472	0.369257	1589	
0.249806	-0.013038	9470	
-0.719420	0.136721	774	
0.703950	0.260908	4215	
0.525975	0.681178	10016	
-0.751678	-0.345730	561	
-0.159726	-0.744185	2845	
0.600096	-0.782371	6835	
-0.932805	-0.202273	940	
0.172360	0.227455	8341	
-0.761643	-0.609001	6668	
0.484753	-0.168098	4864	
0.615520	-0.219005	1542	
-0.543497	0.522260	3575	
-0.857876	0.198399	8881	
-0.054672	-0.290521	4039	
-0.495285	0.305301	4891	
0.307580	-0.897456	957	
-0.011078	0.823164	4591	
-0.418946	-0.204610	4960	
0.701718	-0.703588	4194	
-0.758259	-0.338867	561	
0.531205	0.546271	9579	
0.178139	-0.242671	4626	
-0.882494	0.188060	8890	
-0.048134	0.664765	4551	
0.841539	-0.208781	2311	
-0.380204	0.025987	10070	
-0.338642	-0.572415	520	
0.475056	0.302106	2832	
0.507463	0.629836	3637	
0.417437	0.124349	4835	
-0.152942	0.893525	6685	
0.181457	0.314687	5062	
-0.120653	-0.176655	2342	
-0.187324	-0.273997	2202	
-0.664511	-0.419319	8984	
0.400388	-0.205648	2543	
0.323334	-0.681475	6503	
-0.701802	-0.305563	8989	
0.156694	0.517346	5099	
-0.469462	0.120157	7621	
0.633805	0.168562	6172	
0.090586	-0.378981	8418	
-0.296175	0.622129	5782	
-0.072499	-0.993944	7091	
-0.364406	-0.374031	3469	
-0.067425	-0.456019	6491	
-0.338312	0.262710	805	
-0.380969	-0.756634	10406	
-0.366197	0.152959	7039	
-0.050061	0.190627	491	
0.675345	0.690820	727	
-0.045954	0.631528	3517	
-0.275071	0.019243	8893	
-0.280420	0.363471	9234	
0.612900	0.575196	10961	
-0.214350	0.613875	353	
-0.130054	0.194823	6141	
0.563244	0.223274	757	
-0.967069	-0.111963	6635	
0.119127	-0.752494	1391	
-0.530493	-0.064109	4694	
-0.290554	-0.803236	5791	
-0.827110	-0.328982	7914	
-0.142036	0.677765	1279	
0.435470	0.222926	5813	
0.056100	0.529751	4490	
0.512825	-0.620466	3182	
0.465240	0.636293	5716	
0.563063	0.060094	9880	
-0.185558	0.036631	969	
0.253595	-0.395071	10570	
-0.376441	0.025931	10070	
-0.640968	0.280915	8203	
0.785232	0.510351	9215	
-0.487225	-0.148249	3378	
0.557560	0.618613	2788	
-0.206336	-0.068422	6979	
0.612779	-0.077164	3382	
0.543509	-0.488819	2600	
-0.283321	0.834519	10112	
0.536945	-0.056282	10575	
0.393942	0.584760	9571	
-0.472267	0.458657	3812	
-0.531004	-0.379266	5334	
0.217296	-0.967572	4263	
0.527858	0.482838	4288	
-0.528186	0.644382	7745	
-0.095751	0.423682	5312	
0.938825	0.240736	1198	
-0.854576	0.515819	9173	
0.499637	-0.362236	9976	
-0.298590	-0.473175	7511	
-0.050779	-0.873162	7631	
-0.860353	-0.043114	857	
0.538281	0.040324	3153	
-0.416687	-0.906419	1658	
-0.862773	0.156777	1765	
-0.385763	-0.661389	7278	
0.217022	-0.966059	4263	
-0.545358	0.836942	4279	
-0.632746	-0.109067	1840	
-0.120371	0.758479	1675	
0.410996	-0.441559	7242	
0.093190	-0.524541	5264	
-0.567798	-0.431445	10478	
-0.803151	0.244926	8558	
-0.521559	-0.817039	9428	
0.629074	0.159814	6172	
0.157456	0.921788	2666	
-0.513693	0.558056	4495	
0.716059	-0.499683	5928	
0.522287	0.192425	2785	
0.119914	0.205828	3499	
0.785465	-0.321986	5882	
0.450850	0.693715	6760	
0.206056	0.609224	3673	
-0.210077	0.895530	9645	
-0.290469	0.285181	688	
0.039902	0.774872	5050	
0.001430	-0.167225	5522	
-0.559178	-0.451719	10425	
0.468108	0.725974	8824	
0.547561	-0.787612	10535	
0.565317	-0.695790	875	
-0.879685	-0.427932	4612	
0.688383	-0.692791	4194	
-0.804801	-0.214372	8960	
-0.319774	-0.885415	4916	
0.419559	-0.818832	10452	
-0.766560	-0.437983	8538	
0.799984	-0.333039	8331	
0.346561	0.625193	7420	
0.171604	0.984596	4485	
-0.699924	-0.609513	10115	
0.248474	0.641463	4993	
-0.939589	-0.064637	546	
0.340712	0.667956	7882	
-0.779361	-0.214251	10304	
0.072160	-0.959458	10632	
-0.003754	-0.787476	2472	
0.429923	-0.254794	7624	
0.415915	-0.721363	6694	
0.696773	0.605760	10116	
0.065099	0.157953	3970	
-0.333756	-0.160434	10383	
0.467163	0.151336	3234	
-0.598930	0.551544	1390	
-0.140586	0.137734	3574	
0.002419	0.815227	5298	
0.166227	-0.798588	4315	
-0.336639	-0.274869	10242	
-0.713984	0.201568	4125	
0.241183	-0.103613	7188	
0.082692	0.727746	10350	
0.965892	0.111525	6636	
0.878443	0.397400	4359	
-0.312434	-0.720189	3195	
0.503182	-0.604303	4290	
0.786875	-0.262629	6437	
-0.554475	0.383919	10684	
-0.038503	0.582467	9625	
0.249251	-0.011925	9470	
0.428505	0.668265	6604	
-0.922094	0.136068	10919	
0.851000	0.438850	10606	
-0.608880	0.641511	5210	
-0.472691	-0.219987	3113	
0.416632	-0.482322	3430	
-0.357274	-0.801109	853	
0.159806	-0.686426	1448	
0.238144	0.028472	5953	
-0.131466	-0.573600	1414	
0.133314	-0.933361	762	
-0.541002	-0.056519	5275	
0.631766	-0.011891	6384	
0.435114	-0.474452	7240	
-0.917485	-0.269404	7908	
-0.091878	-0.045950	3049	
-0.813299	-0.435648	10065	
0.028791	-0.913923	7244	
0.396689	-0.052392	3065	
-0.472370	0.282584	2242	
0.477986	-0.702751	6366	
0.487400	0.088636	6918	
-0.178653	0.736295	4214	
0.264434	-0.963133	9260	
0.514585	0.632628	3637	
-0.217495	-0.852702	7606	
-0.363901	-0.741324	1973	
0.503987	-0.099233	371	
-0.071110	0.934209	2291	
0.114598	0.492774	2288	
-0.847737	-0.162244	8790	
-0.844968	0.433674	764	
-0.940742	-0.089270	5172	
-0.530915	0.655255	2825	
-0.304102	0.033644	4843	
0.305146	-0.845651	974	
0.286534	-0.838691	10111	
-0.128189	0.907810	5963	
0.551396	-0.832718	4280	
0.293674	-0.024072	5140	
-0.070641	0.316936	4589	
0.397506	-0.847504	535	
0.125292	-0.682495	6574	
0.191265	-0.138705	4519	
0.239168	0.420269	6947	
0.328518	0.693777	10800	
0.754758	0.497297	8486	
-0.127033	0.887375	6671	
-0.155930	0.823931	6191	
-0.232816	-0.397223	5977	
0.100495	-0.002951	2847	
0.139281	0.581487	1413	
0.658025	0.392362	8238	
0.149892	0.986814	7263	
-0.907581	-0.194342	1527	
-0.368018	-0.686329	5338	
-0.454458	0.372135	8239	
0.592511	-0.052449	11033	
0.073082	-0.790735	1363	
0.251317	0.088842	7553	
-0.112270	-0.175350	2342	
0.861162	-0.466828	10424	
0.162031	-0.495649	6087	
0.099282	-0.298627	1735	
-0.128575	0.088309	2411	
0.435089	0.247859	8507	
-0.335308	-0.478799	4376	
-0.057191	0.631485	3183	
-0.803173	0.222866	9262	
0.732467	-0.266782	8235	
-0.433453	-0.654166	6603	
0.095238	-0.564353	8620	
-0.612651	0.064005	1408	
0.319786	-0.624467	6924	
0.231717	0.236840	6122	
0.248596	0.042944	7589	
0.505681	0.349052	7930	
0.416675	0.656565	6604	
-0.283633	-0.056839	825	
-0.632064	-0.382386	5841	
