time = 17.227	Re = 25	rotation = -26.725
-0.253020	0.408123	3119	
-0.632361	0.520592	8720	
-0.440092	-0.322628	3978	
-0.685541	0.309792	2845	
0.800169	0.104467	5849	
0.184428	0.750246	1681	
-0.140834	-0.233185	9257	
-0.610759	0.769235	9303	
0.775682	0.365071	3015	
0.795855	0.268281	6857	
0.241386	0.860922	10171	
0.583833	0.034279	4089	
-0.455004	-0.822035	6273	
0.250003	0.353684	451	
0.525390	0.647219	10840	
0.233235	0.126417	7390	
0.147175	0.547312	6710	
0.269717	-0.002434	1508	
-0.208463	0.817706	7577	
0.943263	0.017476	10101	
-0.787287	0.438863	9840	
0.473870	-0.013328	1291	
0.374674	0.165575	8398	
-0.607255	0.175982	3774	
0.583586	-0.612392	8876	
0.221670	0.528478	6733	
0.972665	0.203120	8512	
-0.553952	0.621248	6057	
0.260903	-0.334602	9755	
0.566054	-0.604637	8876	
0.727182	-0.240514	3060	
0.401945	0.740244	9396	
-0.574285	-0.243606	9358	
-0.484455	0.290817	5054	
-0.027582	0.285297	7585	
-0.588723	-0.073763	6961	
-0.223594	0.078796	5372	
-0.282198	-0.711432	8222	
-0.096301	-0.000708	6222	
-0.601218	-0.471629	6284	
0.705021	0.418041	4212	
-0.630796	0.635109	4948	
-0.021567	0.640575	5047	
-0.719622	-0.192735	6889	
0.390829	0.209444	5650	
0.513017	-0.030641	3942	
0.109627	0.387058	9914	
-0.955411	0.051601	1530	
0.643529	-0.109960	3653	
0.720333	0.333642	2309	
-0.287852	0.523469	9617	
-0.000919	0.888156	1460	
0.384851	0.144960	6868	
-0.698234	-0.370036	3182	
-0.514669	0.411726	7771	
0.538839	-0.185060	7819	
-0.505867	0.002955	3627	
0.642385	0.196949	5580	
0.049769	-0.531362	5761	
0.203300	-0.051010	7315	
0.194456	0.728068	10322	
0.315467	0.729173	9252	
-0.420839	0.481123	7946	
-0.148178	-0.755170	7883	
-0.163819	0.947710	9979	
0.109421	-0.941929	2390	
0.422428	0.707563	6438	
-0.496193	0.610772	6647	
-0.068118	0.595186	5145	
-0.880591	0.418995	9342	
-0.126123	-0.738807	7927	
-0.042078	0.534236	1519	
-0.581011	0.302573	3768	
-0.683557	0.660951	6376	
0.591862	0.458036	5427	
0.567541	-0.085143	7864	
0.321113	-0.202075	10939	
0.399722	0.792932	2992	
-0.356927	0.766933	3792	
-0.027108	0.485249	7111	
-0.217474	0.516486	2952	
0.212164	0.404392	5344	
0.284590	-0.080678	8542	
0.789367	0.212006	8920	
0.395445	0.725609	6056	
-0.167686	-0.319191	4654	
0.382993	-0.052637	2535	
0.409138	0.677329	4067	
0.075214	0.829959	2721	
0.410012	0.598040	4648	
0.455175	0.864138	1665	
0.330422	0.575214	4160	
0.715055	0.033447	4042	
0.926933	-0.031040	9528	
0.644942	0.625621	8140	
0.145414	0.809084	1651	
0.545240	0.351321	3812	
-0.206089	0.756733	6054	
-0.571502	0.312359	3862	
0.154578	-0.499721	8213	
0.124808	0.187269	8966	
0.251678	0.414585	3866	
0.294154	-0.843820	8369	
0.272344	-0.211926	9903	
0.737337	-0.427750	5720	
0.118880	-0.859183	7481	
0.147782	0.369118	3579	
0.540519	0.626822	3441	
-0.554494	0.770098	1060	
0.115644	0.323412	6310	
0.347363	-0.552194	515	
0.253739	0.847341	10135	
0.271579	0.219197	4777	
0.759491	0.615714	3896	
0.451737	0.021420	7646	
-0.147589	0.534667	3177	
-0.527336	-0.589954	7369	
0.901658	-0.320594	5227	
-0.801229	-0.228793	9389	
0.858394	-0.413453	9697	
0.145548	-0.761951	8990	
-0.588821	-0.348570	9529	
-0.074084	0.966224	571	
0.971370	0.021793	10534	
-0.441924	0.288294	2249	
0.354587	-0.204591	3466	
0.615487	0.149678	8089	
0.036746	0.366783	8659	
0.862778	0.173966	8718	
-0.591327	0.448499	9709	
-0.467102	-0.209760	4687	
-0.355115	-0.034234	9108	
0.693999	0.601374	8910	
-0.626497	0.610629	1418	
-0.455576	-0.804318	1491	
0.366892	0.592827	3026	
-0.775443	0.030577	1676	
0.405994	0.768655	8609	
0.498383	0.723038	8577	
0.805726	-0.486769	511	
-0.337051	0.741455	8702	
0.231626	-0.002447	5466	
0.676822	0.136008	390	
0.015359	0.653223	4476	
0.299212	0.338737	5711	
-0.118940	0.046802	4943	
0.410638	-0.285559	756	
0.833970	0.355443	6937	
0.367693	-0.203370	4878	
-0.841743	-0.046548	5827	
-0.364201	0.544464	601	
-0.115741	0.490051	5814	
0.660259	0.575740	4977	
0.480194	0.056288	6532	
0.839594	0.246217	6280	
-0.206229	-0.400509	3219	
-0.064852	0.387489	7349	
0.000661	0.902308	1539	
0.045766	0.929483	8299	
0.860070	0.423589	10714	
0.310345	-0.539991	10805	
0.665453	0.640566	10694	
0.373297	0.620493	10348	
-0.738778	-0.000268	962	
0.522518	0.491341	2301	
0.156895	0.704101	2617	
-0.875532	0.031055	6341	
0.384836	0.237016	2054	
-0.032826	0.182226	10966	
-0.596146	0.569101	5798	
0.148748	-0.762836	8990	
0.134692	0.828338	2453	
0.568527	0.479672	4157	
-0.383356	-0.148293	6867	
0.069278	-0.535885	7176	
0.536794	-0.754700	9277	
-0.024185	0.193499	5317	
-0.886845	0.179230	6594	
0.078544	0.364372	9558	
0.422959	0.327407	3098	
0.225592	0.308010	10661	
-0.200368	0.546141	3445	
-0.603954	0.376949	977	
-0.574012	-0.291538	3788	
0.156923	0.582401	6710	
0.145229	-0.590184	2760	
0.718535	0.128257	3308	
-0.316430	0.310078	5722	
0.008566	0.723645	2797	
0.464056	0.057766	6804	
0.656629	-0.401881	3439	
0.261312	-0.352469	486	
0.512436	0.674299	10712	
0.068981	0.962495	1228	
0.369844	0.392601	2242	
0.537935	0.060187	7878	
0.824979	0.357204	6738	
0.198145	0.774806	489	
-0.152266	-0.149205	1233	
-0.784876	-0.362764	5766	
0.168357	-0.558817	3754	
0.281147	0.774975	1830	
-0.207463	0.348896	9388	
-0.014242	0.788061	9480	
0.209212	0.272288	2224	
0.296375	0.093230	7960	
0.767969	0.570390	447	
0.134922	0.703426	9471	
-0.326471	0.733384	8702	
-0.191475	-0.204273	8998	
-0.773360	-0.069306	3315	
-0.285166	0.228786	6624	
0.343028	0.348198	9921	
0.470986	-0.216838	3478	
-0.109400	0.460880	4045	
0.245758	0.373185	1625	
0.113494	0.502687	6225	
-0.272819	-0.915577	7194	
-0.444593	0.153413	1421	
-0.299260	0.733653	8781	
0.162675	0.202012	1269	
-0.066078	0.914700	9310	
0.117190	-0.797356	2821	
-0.580316	0.456834	6601	
0.771059	-0.125149	2865	
-0.094020	0.897051	10931	
0.407007	0.712710	7718	
-0.575016	-0.285177	3952	
0.200214	0.106743	5546	
0.290441	-0.372845	2259	
-0.238346	-0.361124	1724	
0.630310	-0.254215	5594	
-0.968612	-0.082032	9097	
0.400178	0.348312	4956	
0.121496	0.435704	8893	
0.261996	-0.592179	4747	
0.239434	0.092408	2664	
-0.373846	0.479717	6957	
0.125616	0.823279	2453	
0.338145	0.084588	419	
0.661947	0.294094	671	
0.481160	0.050604	6532	
0.442883	-0.086368	600	
0.311373	0.369563	7055	
-0.548929	-0.131177	9175	
0.926685	-0.349736	7263	
0.659574	-0.502258	8868	
0.104909	0.367719	10070	
0.517243	-0.050707	3616	
-0.135981	-0.167784	1249	
0.220044	-0.169027	8464	
0.046178	0.455099	1808	
-0.469154	-0.585027	10048	
-0.394135	-0.520234	2610	
0.252162	0.036200	5445	
-0.086316	-0.647263	1359	
0.754173	0.156580	5834	
0.254809	-0.649118	1916	
0.925973	0.197041	476	
0.940885	0.116284	958	
-0.804872	-0.300088	7821	
0.378477	0.249795	2963	
0.657608	0.343225	791	
-0.652039	-0.124113	10689	
0.070991	-0.385573	7350	
-0.688607	0.721038	10648	
0.826010	0.221740	7600	
0.000302	0.865550	10746	
0.116816	0.314429	3884	
0.659704	0.609169	7755	
-0.332297	0.397687	8109	
0.208306	-0.339090	9894	
-0.297814	0.446283	4441	
0.212616	-0.100485	6212	
0.162308	0.601224	8458	
-0.833232	0.110824	5168	
-0.906382	0.359935	6432	
0.931638	0.060773	6753	
-0.438356	0.639567	9743	
-0.236653	0.720715	5841	
-0.428606	0.775494	5375	
-0.259868	0.521802	8635	
0.667817	0.562136	5967	
-0.636736	-0.056769	628	
0.061093	0.222802	4823	
0.205928	0.631297	2644	
0.186751	0.688142	1842	
-0.274034	-0.781627	1829	
-0.049246	0.775063	9415	
-0.219631	0.351675	10079	
-0.177075	0.268242	4425	
-0.205862	0.068957	3526	
-0.495259	0.296134	9969	
0.598363	0.446679	4026	
0.157186	0.681843	5231	
0.481467	-0.112952	2168	
0.050317	0.602207	3624	
0.915832	0.361034	7744	
0.502403	0.342008	8296	
-0.535425	0.625535	5346	
0.528997	0.732980	9115	
-0.519267	-0.557983	4938	
-0.636220	0.228084	5564	
-0.909367	0.047499	6686	
-0.729508	0.418467	5719	
0.240135	0.415802	5893	
-0.132661	0.217279	9724	
-0.887269	0.333594	9190	
-0.694591	0.231557	10349	
0.058822	0.577671	9993	
-0.787595	0.462089	6832	
0.544356	0.470566	5009	
-0.322545	-0.846621	7713	
-0.923860	-0.222072	535	
-0.698959	0.621232	786	
-0.596070	-0.423439	2600	
0.088808	0.646286	1360	
-0.431412	-0.153355	10630	
0.181041	0.509357	9179	
0.948082	0.284189	6970	
0.418790	-0.879083	7174	
-0.230419	0.682309	6912	
-0.357369	0.824118	8249	
0.140405	0.021318	10844	
-0.694952	-0.573984	8355	
0.091770	-0.445085	3135	
0.595428	0.008380	3913	
-0.654336	-0.750779	9094	
-0.621276	0.671925	10445	
0.978464	0.124648	4346	
-0.669464	0.080856	5305	
-0.865621	0.072778	6819	
0.636061	0.705999	10665	
-0.711292	0.503481	7766	
0.166460	0.712837	2015	
-0.901378	-0.077005	6582	
-0.320182	-0.448864	1612	
0.680995	0.115897	8046	
-0.789905	0.363616	7191	
0.627676	0.080222	353	
0.353545	-0.844406	8412	
0.321918	-0.079508	4521	
0.112296	0.494812	6406	
0.639173	-0.642406	4947	
-0.766413	-0.011816	4213	
0.394279	0.488747	2778	
0.240411	-0.419304	3120	
0.438088	0.223039	3021	
-0.260813	0.532990	8615	
-0.679902	0.272809	435	
-0.141949	0.409166	7271	
-0.169802	-0.048634	5665	
-0.295347	0.304845	1868	
0.686737	0.647748	11059	
-0.193750	0.916837	3187	
-0.186794	0.728497	8107	
0.210098	-0.363490	9364	
0.381654	0.122706	6306	
-0.041628	-0.711758	10830	
0.547859	-0.118689	7854	
0.535421	-0.423664	3936	
-0.504067	0.280487	6426	
-0.899363	0.293331	6883	
0.537514	0.834193	10552	
0.771812	0.064834	1946	
0.788081	0.488594	9800	
0.286759	0.417053	7313	
0.107807	0.313257	6310	
0.556505	-0.010032	5437	
-0.708053	-0.014559	1448	
-0.592224	0.407368	1267	
-0.341181	0.327306	5110	
0.577560	-0.187810	2481	
0.621340	-0.608860	6549	
0.063091	0.573080	9993	
-0.602698	0.692356	1066	
0.931514	0.211250	476	
-0.042320	0.237535	923	
0.781422	0.277899	6874	
0.788712	0.438875	9707	
-0.413888	-0.365188	4174	
-0.646498	0.449297	3195	
-0.293899	0.441849	5066	
0.730792	-0.518094	1314	
-0.900844	0.051755	6686	
-0.871689	0.125102	9950	
0.480439	0.175501	4185	
-0.545314	0.696238	8029	
0.672541	0.114075	8046	
0.234977	0.506883	6313	
-0.440315	0.346142	4198	
0.094364	-0.122607	4981	
0.596476	0.055644	6783	
0.736184	0.331938	2309	
0.417912	-0.225089	1246	
0.588481	-0.294259	3767	
-0.265173	0.717586	6840	
0.761761	-0.444675	7720	
0.778616	-0.567980	1054	
0.287681	0.568739	5123	
0.638712	-0.082976	5035	
0.194169	-0.454863	1878	
0.470345	-0.590332	10381	
0.263386	0.713947	4534	
0.731166	-0.518933	1314	
-0.458461	-0.623918	7981	
0.356203	-0.167567	1949	
0.480217	-0.709068	4170	
-0.780671	0.479523	5902	
-0.236279	0.542383	6599	
-0.354188	-0.053967	6744	
