time = 30.457	Re = 25	rotation = -13.3544
-0.391274	0.353479	559	
-0.160245	0.369403	2864	
0.395862	0.731209	8719	
0.864367	-0.073453	9241	
-0.415239	0.633045	3915	
-0.457550	-0.069952	5283	
0.151969	0.039663	5381	
0.698977	-0.257754	726	
-0.036945	0.626554	503	
0.175717	0.362507	423	
0.132553	-0.950694	1530	
-0.203691	0.352068	6306	
0.310915	-0.598792	6907	
-0.026403	-0.132255	777	
-0.313969	0.151172	2556	
-0.903218	0.409619	3132	
-0.603333	0.047831	6710	
-0.438303	0.796145	7763	
0.648522	0.614025	4178	
-0.227769	-0.199521	7840	
-0.775128	0.167695	9252	
-0.406010	0.215996	3824	
-0.433914	0.159476	3256	
-0.651243	-0.288147	6360	
-0.091953	-0.406478	5701	
-0.842432	0.374539	10945	
0.008888	0.578786	1353	
0.317757	-0.302417	5598	
-0.706004	-0.404495	5940	
-0.358262	0.751491	9390	
-0.874652	0.444029	5898	
-0.141285	0.787719	3745	
-0.014078	-0.378886	9773	
-0.507655	-0.355106	7283	
-0.551126	0.508590	4026	
0.038956	0.498992	3566	
0.745502	-0.526383	8139	
0.145594	0.923072	9189	
0.342343	-0.244390	7588	
0.645312	-0.294767	6729	
-0.344514	-0.158269	10383	
-0.219006	0.557599	5424	
-0.463071	0.533573	10298	
-0.433761	0.573279	2451	
-0.667088	-0.492505	1025	
-0.946947	0.046654	5364	
-0.378004	0.035795	10070	
0.969566	0.199263	1700	
0.765538	0.410162	7653	
-0.432135	0.852841	1282	
-0.723244	-0.554358	9333	
0.466698	-0.112051	5710	
0.383707	-0.840407	9410	
0.746430	-0.468639	6842	
0.167500	0.940314	9509	
0.717967	-0.521200	7756	
0.164994	-0.430588	4637	
-0.824405	-0.045389	1941	
-0.189251	-0.506902	3475	
-0.167464	0.409647	6878	
-0.084845	-0.654053	4817	
0.219154	-0.471219	936	
-0.335288	-0.883959	582	
-0.588688	0.553415	2160	
-0.016991	0.981586	7648	
-0.558223	-0.827099	10648	
0.083312	-0.251000	7580	
0.840612	0.308678	8167	
0.049985	0.534846	5295	
0.785221	-0.142385	10688	
0.787535	0.251454	5993	
0.752711	0.247685	2465	
-0.860762	0.036937	10232	
0.352102	0.685848	10390	
-0.351663	-0.225760	7974	
0.106643	-0.611956	8744	
0.426335	0.814284	2125	
-0.602846	0.116519	4457	
-0.579619	-0.570352	1557	
0.242494	0.395240	5978	
0.101396	0.494535	3706	
-0.337120	-0.599195	9183	
-0.807050	-0.543939	5421	
-0.242704	0.245560	391	
0.502384	-0.168765	7150	
0.393813	-0.707194	5876	
-0.074948	0.482083	1303	
-0.642010	-0.426284	5822	
-0.468309	0.642532	2793	
0.192072	0.407303	5870	
0.544484	0.557108	9744	
0.319348	-0.637258	6924	
-0.611996	-0.462797	6626	
-0.358726	-0.109173	6996	
-0.188814	0.867121	7559	
-0.001850	-0.816537	4592	
-0.221012	0.017637	6418	
0.089004	0.522800	4435	
0.263295	0.407727	8571	
-0.270263	0.185076	9178	
0.799160	0.319525	6642	
0.367913	-0.301860	4434	
-0.335980	0.703035	7962	
0.920580	0.370139	5885	
0.284061	0.199345	7297	
-0.593097	-0.742918	8196	
-0.328167	0.031749	5879	
-0.313873	-0.349544	2130	
0.923509	0.318233	3051	
0.126080	0.270598	8925	
-0.326155	-0.579201	7771	
-0.612988	0.215045	1100	
0.860694	-0.374933	10092	
0.281548	0.299072	8263	
-0.004135	0.285182	4640	
0.514105	-0.726340	5766	
0.507175	-0.051521	9383	
0.215075	-0.391067	8186	
0.206226	0.901963	2060	
0.857484	0.136086	8080	
0.968726	-0.216841	2577	
0.116203	-0.914484	5964	
0.091611	0.985149	7092	
-0.078884	-0.483112	2267	
