time = 5.017	Re = 25	rotation = -0.741281
0.363668	0.098988	7446	
0.370940	0.642199	4051	
0.873068	0.051984	1395	
0.810877	0.012431	1273	
0.820500	0.033192	1585	
0.163521	0.589635	1905	
0.511518	0.651240	2787	
0.279359	0.590129	4821	
-0.548268	0.463615	10144	
-0.589966	0.461156	4025	
0.742058	0.551480	9498	
-0.689211	0.616237	8816	
0.196221	0.360135	2564	
0.128635	0.341548	6049	
0.099033	0.328032	7708	
0.031187	0.339641	6986	
0.003326	0.373800	404	
0.085956	0.383532	2333	
0.203495	0.388372	3593	
0.330638	0.401187	6070	
0.127608	0.386284	3647	
0.009330	0.383317	404	
-0.561845	0.733611	10429	
-0.610089	-0.670831	4976	
-0.424783	-0.465560	1932	
0.796398	-0.072474	1810	
0.345030	0.097034	6416	
0.842627	-0.016904	7652	
0.354468	0.645896	5158	
-0.799092	-0.053911	956	
-0.501611	-0.106260	9675	
-0.699221	-0.095928	9477	
-0.638173	-0.166718	4355	
0.235033	0.173959	7498	
0.351229	0.227850	5211	
0.348929	0.226373	5211	
-0.660085	-0.155703	5625	
-0.648977	-0.095305	2099	
-0.023506	0.100164	6222	
0.208983	0.706733	977	
0.721787	-0.063211	363	
0.123949	0.848451	7909	
-0.170724	0.778357	1365	
-0.263016	0.767196	3149	
-0.283638	0.778034	5825	
-0.274721	0.774700	5825	
-0.279213	0.778564	5825	
-0.276448	0.778736	5825	
-0.260369	0.770390	3007	
-0.185692	0.775961	1365	
0.822559	-0.070088	1830	
0.402799	-0.166698	4378	
0.421194	-0.253095	10307	
0.385041	-0.181971	1673	
0.511419	0.512357	4287	
-0.871070	-0.191557	8224	
-0.644130	0.554754	7875	
0.300105	0.398871	5095	
-0.192001	-0.171713	8065	
0.496842	0.569486	9580	
0.048109	0.282754	4039	
-0.086752	0.447716	6562	
-0.145138	0.461080	8995	
-0.080551	0.447325	9053	
0.367768	0.419613	4441	
0.754243	0.394171	793	
0.467445	0.130712	3215	
0.620934	0.340970	7525	
-0.304445	0.896334	6754	
0.795597	-0.260701	7860	
0.440556	0.319193	2122	
0.011290	0.664292	4705	
0.211127	-0.122005	3586	
0.532172	-0.267162	1884	
0.256268	0.407149	5116	
-0.049380	0.487899	5097	
0.163037	0.407516	4990	
-0.093126	0.450723	9149	
-0.174659	0.462642	6981	
-0.165875	0.464109	8385	
-0.090793	0.449907	9149	
0.047373	0.419334	5673	
0.098420	0.411917	4877	
-0.033060	0.433895	6595	
-0.157115	0.455768	8995	
-0.107517	0.354260	1194	
0.456907	0.306327	2831	
0.694751	0.514848	5387	
0.475091	-0.300035	7402	
0.159672	0.795177	3905	
0.213453	0.588543	1419	
0.726118	-0.376764	6198	
0.101173	-0.261877	7759	
0.779214	0.572861	5219	
-0.819749	0.498258	10394	
-0.862854	0.350658	10294	
-0.872408	0.353578	9574	
0.854862	0.449456	3546	
0.114293	-0.257066	7759	
0.582104	0.507239	6626	
0.054426	0.663056	4817	
0.554649	0.656354	3509	
0.524449	-0.279726	4891	
0.079376	0.642389	3738	
0.684601	0.313542	8085	
0.564428	0.305324	6368	
0.298797	0.286726	9523	
0.345276	0.293688	2884	
0.693483	0.326764	8989	
0.573939	-0.228282	1244	
0.928848	-0.083799	710	
0.333477	-0.036711	3884	
0.588811	-0.482754	5453	
0.429948	0.525642	3313	
-0.001154	0.321792	4522	
0.006155	0.342080	7508	
-0.272006	0.890504	10640	
-0.700583	0.079840	7062	
0.130324	0.692947	7966	
0.685860	-0.049950	2218	
0.393526	0.796278	1560	
-0.185957	0.777226	1365	
-0.271074	0.794832	5827	
-0.251137	0.822464	7204	
-0.230914	0.836908	7036	
-0.283928	0.802964	6400	
0.060919	0.644737	3801	
-0.714629	-0.110765	2769	
0.290244	0.247441	9765	
0.212077	0.250658	4425	
-0.039580	0.277149	4167	
-0.220793	0.402598	1024	
-0.352706	0.493038	1381	
-0.439724	0.526080	6420	
-0.441955	0.529385	6420	
-0.454806	0.541942	730	
-0.459934	0.554728	672	
-0.456674	0.559823	672	
-0.456914	0.557603	672	
-0.458805	0.556072	672	
-0.452412	0.553295	672	
-0.454751	0.549246	672	
-0.446643	0.538294	730	
-0.414992	0.519404	4641	
-0.374108	0.506410	815	
-0.291943	0.460674	9899	
-0.217946	0.402178	1024	
-0.038842	0.279315	4167	
0.140028	0.253146	3038	
0.226363	0.256808	7050	
0.363379	0.274558	9714	
0.403542	0.275814	6978	
0.340260	0.266587	10926	
0.312375	0.257716	7032	
0.367678	0.252411	7171	
-0.672379	-0.150682	9322	
0.151862	0.596984	5205	
-0.307267	0.807112	7926	
0.444062	-0.445574	7239	
0.867612	-0.129817	5137	
-0.448236	0.653257	6301	
-0.546170	0.680318	6385	
-0.535377	0.702593	6737	
-0.536903	0.661609	4201	
0.107415	0.515206	2287	
0.065106	0.696819	7466	
0.037614	0.813911	5464	
-0.093488	0.647642	3184	
0.277425	0.821524	8974	
0.165482	0.832703	5630	
-0.329515	0.701613	6465	
-0.296960	0.831724	7790	
0.107671	-0.163640	4073	
