time = 18.337	Re = 25	rotation = -24.7926
0.221601	0.479457	6088	
-0.337968	0.206133	8988	
0.757615	-0.427075	1459	
-0.146318	-0.057793	7147	
0.296764	0.108591	9797	
0.070334	0.420257	8326	
0.266894	-0.293757	9101	
-0.714831	0.682588	2352	
0.435319	0.130733	3594	
0.389408	0.114201	2109	
0.402388	0.286745	5132	
-0.439471	0.584684	774	
-0.398645	-0.384321	7434	
-0.356010	0.151533	5414	
-0.191278	0.774800	8579	
0.043014	0.842196	8531	
-0.362229	0.367920	6229	
0.338537	0.739213	5826	
-0.546752	0.756184	2000	
0.737972	0.254987	8077	
0.433472	0.610499	5045	
-0.619613	0.173872	6368	
-0.676050	-0.028557	516	
-0.208516	0.457496	7250	
-0.527006	-0.704074	7430	
-0.655690	-0.066681	9764	
0.976977	0.126647	6951	
0.548565	0.606210	4591	
-0.226816	-0.630920	8045	
-0.429715	-0.582366	8023	
0.185712	0.083551	2520	
-0.259825	0.614654	3005	
0.571197	-0.051033	6592	
0.216546	0.727499	6504	
-0.564711	0.569367	11007	
-0.181970	-0.664483	6891	
-0.333930	-0.798581	9742	
0.228998	-0.631430	3675	
-0.061008	-0.077040	6150	
0.655646	-0.077524	2283	
-0.015985	0.416998	784	
-0.630343	-0.072401	2699	
-0.872510	0.238390	2497	
0.082366	-0.466367	3409	
-0.790611	-0.012987	6462	
-0.452202	0.561483	9013	
-0.274478	0.283782	9914	
-0.749907	-0.280840	10203	
0.035476	-0.271624	6523	
-0.046388	0.446606	3775	
0.621856	0.553719	5463	
0.735715	0.390020	4011	
-0.594090	0.000649	9871	
0.351838	-0.632015	10347	
0.181159	0.768237	5222	
0.177468	-0.467567	7131	
-0.598908	-0.691112	6594	
-0.672010	0.184390	7525	
-0.662786	-0.455530	2150	
0.330975	0.813782	9741	
-0.027556	0.794014	9520	
-0.115827	0.795349	8388	
0.326195	0.532127	10215	
-0.062766	-0.419000	6960	
-0.152156	0.958678	5081	
-0.022498	-0.965722	5566	
0.190600	0.668280	6829	
0.308727	0.677661	1712	
-0.622957	0.219669	2629	
-0.966750	0.116038	5421	
-0.119637	-0.368850	1796	
0.668272	0.457509	3906	
-0.112250	0.256008	7227	
-0.933131	0.231599	9315	
-0.694646	0.067605	2584	
-0.271480	0.424499	966	
0.133742	0.622549	6501	
0.396852	0.168590	3511	
-0.908406	0.028457	9333	
0.471210	0.418472	2462	
0.655453	0.574441	9655	
0.294263	0.857210	5642	
0.277185	0.801964	1556	
0.254605	0.143190	4447	
-0.235986	0.744711	3363	
0.549643	-0.595828	1208	
-0.472156	0.674921	8933	
-0.709296	0.418958	5714	
0.398507	0.245412	4438	
-0.657673	0.576563	1395	
0.627132	0.754612	7648	
-0.079064	0.545488	3338	
0.012355	0.250281	4396	
0.687893	0.148946	9777	
0.526574	0.226895	4225	
0.253011	0.228370	6985	
-0.803221	0.200149	7643	
-0.824615	0.423827	8097	
-0.136067	0.155096	10134	
-0.665369	-0.502112	5548	
-0.527452	0.661569	9736	
-0.716868	-0.083688	6094	
0.608803	-0.718292	709	
0.113572	0.625349	816	
0.329526	-0.187408	7445	
-0.751239	-0.557028	2059	
-0.326995	0.352154	9375	
0.574935	0.417592	8607	
-0.800122	0.545512	1048	
-0.301215	0.342510	9446	
-0.499452	-0.535641	3300	
0.452029	0.228003	5796	
-0.397533	0.215247	4013	
0.881985	0.431070	4257	
-0.573441	0.500205	2890	
0.532360	0.738133	6463	
0.701862	-0.129581	2799	
0.797338	0.260132	5729	
-0.376803	-0.109362	1316	
0.847923	0.225897	8734	
0.470745	-0.805659	1491	
0.727438	-0.047005	2086	
-0.044384	0.974901	5651	
0.805831	0.299152	5760	
-0.308383	0.752858	9746	
-0.012238	0.696806	11031	
-0.645071	0.164033	8694	
0.067440	0.697953	729	
0.642664	0.215169	589	
-0.067215	0.225004	3586	
0.754295	-0.001039	4236	
0.399690	-0.721262	6437	
0.426747	0.323677	5203	
-0.035677	0.919255	9800	
-0.219542	-0.396836	9909	
0.717352	0.432903	4973	
-0.212323	-0.132369	8026	
0.150844	0.283663	3553	
0.220311	0.215821	3923	
0.849302	0.214947	8734	
-0.809034	-0.169115	6057	
0.418696	0.707407	5031	
-0.284089	0.591325	2045	
-0.587183	0.706312	7714	
-0.807105	-0.058501	1557	
0.274953	-0.382915	5418	
0.167261	-0.328220	4330	
0.578684	0.307538	4208	
-0.017980	0.702157	11031	
-0.530159	-0.110993	1722	
0.451908	0.530315	10802	
0.633781	0.480878	3757	
0.337596	0.144026	6050	
-0.539704	0.391551	3274	
0.612938	0.215875	4822	
0.657729	-0.456065	1136	
-0.348201	0.466686	7531	
0.830380	0.412354	5410	
0.697471	0.653524	9501	
0.731094	0.365670	4317	
-0.592594	-0.552288	4769	
0.364365	0.342234	3822	
0.444937	0.817555	10639	
-0.062953	-0.219832	3769	
-0.763849	0.299264	5661	
-0.535081	0.505235	2015	
-0.584837	-0.099044	5872	
-0.823450	0.021638	4078	
-0.623148	0.522225	1398	
0.217290	0.766760	8772	
0.511313	-0.777516	8858	
0.375628	0.198330	4949	
-0.748739	0.101563	6681	
0.610779	0.005526	2429	
-0.688571	-0.544687	9619	
0.893206	-0.328278	10031	
-0.622254	0.483275	1488	
-0.328830	0.050187	4405	
-0.284185	0.262039	8207	
-0.750553	0.444762	10841	
-0.237132	0.880395	6637	
0.499646	0.760167	6685	
-0.092148	0.303456	7230	
0.706100	-0.027144	1758	
-0.389106	0.394082	6051	
0.670682	-0.299446	9266	
-0.065109	0.413017	5866	
-0.163136	0.468494	7972	
0.300626	0.284312	5519	
-0.558753	0.451877	5370	
0.134820	-0.027259	7801	
-0.019840	-0.603369	6282	
-0.284835	0.620959	5504	
0.289494	0.929064	9024	
0.267806	0.905042	536	
-0.574833	0.164323	2507	
0.592757	0.288352	4102	
-0.047690	0.502330	7774	
0.640615	-0.519695	1532	
-0.509418	-0.158249	863	
0.006660	-0.927252	10728	
-0.184572	0.578808	4856	
-0.028302	0.612192	7033	
0.284297	0.323155	9432	
-0.599578	0.364393	1277	
-0.405520	0.196579	3401	
0.837848	0.312049	6479	
0.241261	0.313741	3708	
-0.762354	-0.152803	3027	
0.623898	-0.343759	3346	
-0.143889	-0.203754	6769	
-0.020535	-0.734357	3719	
-0.832504	0.302376	7914	
0.002651	0.125181	1880	
0.552485	0.447031	7815	
-0.351642	0.115401	10225	
-0.366800	0.340899	6406	
-0.746778	-0.605169	9510	
-0.144023	-0.616029	6291	
-0.808041	-0.161509	5346	
-0.493286	0.683682	9769	
0.567339	0.768059	675	
-0.757344	-0.534113	10998	
-0.075510	0.229757	2818	
0.247996	0.085144	7042	
0.660638	0.680512	7247	
-0.117045	0.757586	5427	
0.689050	-0.024777	573	
0.416775	0.669353	1366	
