time = 9.457	Re = 25	rotation = -4.14469
0.036775	0.545915	6618	
-0.224823	0.524664	5373	
-0.769586	0.028606	1681	
-0.095438	0.294166	1566	
0.534502	0.502032	4031	
-0.945111	0.151558	9868	
-0.486049	0.588984	1689	
-0.147110	0.061833	6758	
-0.566045	-0.158387	10138	
-0.321329	-0.021170	8144	
-0.098802	0.409410	3642	
-0.741142	-0.042784	7491	
0.231938	-0.876432	6721	
0.152760	0.519478	4352	
-0.439733	-0.085636	3353	
0.263768	0.534995	6328	
-0.662374	0.055468	6687	
-0.054319	0.914247	1335	
0.259901	0.911675	10505	
-0.456678	0.723374	6365	
0.122936	0.862916	9655	
-0.233867	-0.139149	7136	
-0.504529	0.110770	3658	
-0.019009	-0.834735	5297	
0.165321	-0.843354	7036	
-0.209497	-0.231218	716	
0.215826	0.938521	9457	
0.512638	-0.261359	357	
0.525415	0.578911	678	
0.145482	-0.079708	2765	
0.314209	-0.008798	5704	
-0.757507	0.462350	8049	
-0.104191	-0.817327	5464	
-0.275613	0.376943	4512	
0.158178	0.406812	4949	
-0.493333	0.692854	4309	
-0.082744	-0.327369	7987	
0.031624	-0.580375	10458	
0.024917	-0.090243	5817	
-0.546592	-0.739812	10445	
-0.484431	-0.013916	2923	
0.223438	0.891083	10085	
-0.081393	0.747701	5045	
-0.237504	0.774414	6494	
-0.387441	0.061793	3066	
0.241818	0.884667	2757	
-0.541692	0.060064	10460	
-0.467538	0.767865	8106	
0.036562	0.373087	403	
-0.058127	0.385263	5987	
-0.727044	-0.217467	667	
-0.737371	-0.166978	7775	
0.463564	0.774611	1559	
0.808768	0.092591	8690	
-0.262943	0.333982	9657	
-0.892771	0.272005	8850	
0.856558	-0.271575	5037	
-0.151854	-0.231301	2050	
-0.280338	-0.641491	5083	
-0.834890	0.420254	10293	
-0.777050	0.583470	5179	
0.807664	0.407078	10066	
-0.157984	-0.136856	5397	
0.604207	-0.231690	1542	
0.049045	0.291641	3162	
0.886458	0.086530	9873	
0.440786	0.565822	10944	
-0.619895	0.348745	9204	
-0.414561	-0.396566	9037	
0.121835	0.445568	4438	
-0.673684	0.635642	7097	
0.555291	0.680016	9154	
-0.451126	0.201778	3958	
0.704413	0.530409	5287	
0.455773	-0.633213	2272	
0.130009	0.333617	10877	
-0.413433	0.542263	6468	
0.086677	0.300773	8241	
-0.139507	0.598920	6113	
0.621982	0.686134	4806	
-0.945157	0.103449	7193	
0.169751	0.371217	2365	
0.000256	0.888655	9377	
-0.453469	0.342610	7029	
0.212834	0.869108	6319	
0.525251	-0.560924	5459	
0.393919	0.756369	10405	
0.028703	0.702786	7542	
-0.003220	-0.121783	1173	
0.061496	0.890384	8915	
0.327329	0.659131	9710	
-0.264042	0.806593	7867	
0.316338	-0.720051	7870	
0.161149	0.268821	3280	
-0.678726	0.072125	413	
-0.799583	-0.135595	6731	
-0.464764	0.316167	5266	
-0.689294	0.151084	2181	
0.396896	0.592142	10212	
0.042136	-0.876709	7430	
0.403628	0.818259	523	
-0.333003	0.527742	426	
-0.235515	0.275915	4525	
0.392292	0.883026	1054	
0.582226	-0.234077	3125	
-0.535599	0.497778	4026	
0.055735	0.934124	7247	
-0.017556	0.730447	538	
-0.594130	-0.242654	2870	
0.828639	0.395299	10504	
0.387908	-0.044326	10103	
-0.586363	-0.127505	3903	
-0.114600	-0.000324	1129	
-0.313593	0.168156	8368	
-0.131012	-0.066257	10166	
-0.253085	-0.167214	7473	
0.212055	-0.736715	1743	
0.529973	0.193527	2785	
-0.444973	0.416996	1762	
0.145421	-0.133115	2307	
0.837887	0.508909	5220	
-0.907804	0.150445	9753	
-0.335036	0.874527	6311	
0.049041	0.949305	7247	
-0.345103	0.367849	6223	
-0.875562	0.399366	9283	
-0.199530	-0.130311	4129	
0.101821	0.030325	1664	
0.353117	0.664505	7882	
-0.836311	0.049086	5972	
-0.059718	-0.419001	5673	
0.409161	-0.270514	9922	
-0.538731	0.119295	2990	
0.661824	0.685170	1059	
-0.595811	0.707598	10985	
-0.456904	-0.108372	2729	
-0.143292	0.030034	4555	
-0.132258	-0.015905	9999	
-0.175989	0.036768	3112	
-0.154335	0.054040	4897	
0.197708	0.506857	3476	
0.442423	0.504537	9667	
-0.638406	0.643114	8815	
-0.330332	0.245576	374	
-0.732799	0.323830	10218	
0.404022	0.158136	10715	
0.506251	-0.283392	1805	
0.777233	-0.574985	10582	
0.518394	0.606935	3637	
0.449859	0.702251	6372	
-0.397645	-0.223529	897	
-0.407625	-0.182593	4812	
-0.680399	0.524646	4977	
-0.335608	0.290117	1634	
-0.773729	0.159494	9355	
0.335975	-0.524289	425	
-0.823010	-0.201675	7437	
0.319200	0.678408	9710	
0.678303	-0.132802	2443	
-0.720553	-0.423870	5508	
-0.313168	-0.669295	8854	
0.227104	0.587944	4106	
-0.392341	-0.099287	8550	
0.434418	0.710817	6372	
-0.311188	-0.333751	376	
-0.150583	0.098070	3841	
0.786856	0.538662	9538	
-0.001553	0.312167	3471	
-0.055578	0.904173	6463	
0.229872	0.736350	1380	
-0.415610	0.696133	6302	
0.253709	0.611570	4240	
0.297535	0.708264	2942	
0.668821	-0.246603	6304	
0.325559	0.426735	2001	
-0.647010	-0.400820	6681	
-0.176233	0.516831	6966	
0.296748	0.671404	7742	
0.340502	0.688982	10800	
-0.244611	0.524285	5373	
0.057034	0.426492	8160	
0.346404	0.633370	5143	
-0.831392	-0.272997	7482	
0.773412	0.353942	1600	
-0.680217	0.056865	7327	
0.618887	0.731526	9109	
0.454036	0.798890	2125	
0.158299	0.606796	8834	
-0.277495	0.365332	10108	
-0.216706	-0.138012	4681	
-0.634306	-0.645520	6414	
0.363950	-0.691945	6351	
-0.169717	-0.233000	1802	
-0.076565	-0.716545	10887	
-0.253843	-0.081048	7554	
-0.580306	0.000432	8072	
-0.528608	0.617228	10732	
-0.198285	-0.301649	4219	
-0.661751	-0.430460	8781	
-0.448754	-0.841086	2376	
0.923698	0.350608	5885	
0.165487	0.577534	1737	
-0.143067	0.148803	3574	
-0.223691	0.163552	10227	
-0.614742	-0.202826	2746	
-0.635253	0.079271	2971	
-0.260856	0.815930	7867	
-0.615428	0.484511	7288	
-0.573052	-0.224443	1984	
-0.503090	0.281213	2511	
-0.766687	0.513918	7499	
-0.447416	-0.294567	2228	
-0.027057	0.407321	3421	
-0.410991	0.091094	2262	
-0.320419	0.299145	1930	
-0.411070	-0.116762	8444	
-0.688021	0.030838	7325	
0.571619	0.056820	9419	
0.021752	-0.914666	2188	
0.053762	0.897673	8915	
0.010834	0.888748	7556	
-0.265157	0.633370	390	
-0.424838	0.775295	6698	
-0.429487	-0.319681	5226	
-0.468598	-0.057573	4664	
-0.421523	0.323698	2532	
-0.131116	0.500731	4941	
0.638950	0.106009	2013	
-0.100678	0.116744	5479	
0.428395	0.779195	6374	
0.104729	0.034262	2929	
-0.031671	-0.438581	8837	
-0.354298	-0.776370	7766	
-0.748237	-0.063516	3087	
-0.574563	0.057843	2383	
0.003304	0.368534	2400	
-0.902904	0.016640	2805	
-0.828425	-0.240594	9045	
-0.819357	-0.255865	8964	
-0.870400	-0.130222	8647	
0.300127	0.895637	5525	
0.744454	0.515975	8412	
-0.255686	0.060154	10560	
0.287430	0.483831	2669	
-0.756191	0.572619	10581	
0.443529	-0.838926	1501	
-0.400061	-0.480930	7958	
-0.509737	0.057526	9213	
-0.178654	0.023024	4853	
-0.079807	0.866119	6033	
-0.645838	0.338821	9704	
0.149755	0.513989	4352	
-0.721993	-0.398768	5736	
-0.656488	0.702763	5005	
-0.057422	0.800981	543	
-0.709599	-0.624274	1385	
-0.158746	0.773968	3666	
-0.643347	0.380261	4307	
-0.727829	-0.500309	6255	
0.869014	0.459348	3716	
0.815939	-0.409897	8929	
-0.304355	-0.154198	3144	
-0.358668	0.320692	4422	
0.091958	-0.039498	919	
0.352845	0.486268	4344	
-0.451010	0.856736	9344	
-0.843583	-0.237906	9718	
0.250086	0.744148	2024	
0.420160	0.612379	4052	
0.202376	0.741560	1771	
-0.123656	0.537936	7698	
0.360455	0.415740	6846	
-0.580395	0.649566	3863	
-0.527592	0.422107	10589	
-0.642084	-0.280208	5576	
0.028936	0.533102	5357	
-0.474968	-0.221220	2913	
-0.092661	0.841008	4614	
-0.881581	0.036188	10999	
-0.254852	-0.181536	6353	
-0.903516	-0.134879	8680	
-0.311779	-0.188294	5291	
-0.756548	-0.134801	2089	
0.845328	-0.332813	7573	
-0.678278	0.372662	1895	
-0.271233	0.693442	4364	
0.375709	0.857818	5410	
-0.286856	0.786499	8845	
-0.120667	0.137710	6673	
