time = 32.377	Re = 25	rotation = -35.9668
0.030310	0.332858	4629	
-0.574547	0.619574	5881	
-0.051488	0.176271	4532	
-0.238285	-0.228565	1466	
-0.651870	-0.240684	1367	
0.775913	0.515624	869	
0.526386	-0.539387	10685	
0.135753	-0.421913	2039	
-0.520740	0.785904	9851	
0.412098	0.746807	7597	
0.104010	-0.962019	759	
-0.365529	0.658060	5394	
-0.280021	-0.619169	5350	
-0.471397	0.277231	5570	
-0.052273	0.668013	6908	
-0.974625	0.158940	827	
-0.471556	0.245928	6229	
-0.444474	0.841632	10635	
-0.265841	0.408505	9921	
-0.755584	-0.071336	7404	
0.420267	0.335149	8244	
0.209939	0.342496	3266	
-0.677461	0.233524	6361	
-0.164176	0.759839	2271	
0.551915	-0.655889	10003	
-0.241587	-0.027305	2037	
0.285040	0.907904	429	
-0.318133	-0.274571	3449	
-0.068676	0.822227	6693	
0.542699	0.296082	7957	
-0.973734	0.101192	387	
-0.518839	0.143150	10772	
0.331794	0.044402	4406	
-0.223036	0.873323	946	
-0.149415	-0.029153	8008	
-0.444398	0.017847	1798	
0.400290	0.105855	10465	
0.899026	0.306190	1888	
-0.276463	-0.291303	3617	
0.101166	-0.401200	8461	
-0.240161	0.448860	10949	
-0.172664	0.250042	8042	
-0.123683	0.082490	4555	
0.260139	0.644059	6533	
-0.363181	0.342218	3866	
-0.343076	-0.155191	7423	
-0.332957	0.177591	10070	
0.835602	0.314075	4178	
0.316895	-0.372786	4295	
-0.539162	0.808308	9943	
0.169210	-0.338170	7028	
0.680801	-0.269605	2705	
0.253477	-0.921443	8804	
0.432197	-0.122537	3289	
0.606218	0.766838	9341	
-0.206758	-0.734866	1676	
-0.537794	-0.717639	6320	
0.125716	0.419210	9802	
0.321527	-0.004075	1154	
-0.606237	0.658953	9115	
0.870177	-0.191339	10847	
-0.319329	-0.533769	2482	
-0.887741	-0.290661	1385	
0.335887	0.625062	11030	
-0.046063	0.982562	5918	
-0.555730	-0.829109	4486	
-0.070938	-0.683065	3563	
0.243921	-0.263946	5278	
-0.527400	-0.098857	2228	
0.267755	-0.591565	6421	
-0.279023	-0.486333	7820	
0.023062	-0.503385	6252	
0.220700	0.392488	8206	
0.116741	0.676550	993	
-0.566405	-0.061958	3090	
-0.233641	-0.649446	8439	
-0.103062	0.325175	743	
-0.682778	0.629633	8887	
-0.412216	0.373644	9526	
0.430499	-0.793575	7119	
-0.711903	-0.222853	3901	
-0.344809	-0.752362	5297	
-0.836182	-0.323624	4975	
0.224791	0.622291	4551	
0.895464	-0.053133	889	
-0.858275	-0.355180	1060	
0.213832	0.552264	9625	
0.177583	-0.661160	6467	
-0.836704	-0.234859	7812	
0.312753	0.686467	2349	
0.418962	-0.449852	3003	
0.757059	0.281567	1558	
0.130842	-0.635693	4641	
0.503108	0.340511	7279	
-0.520340	-0.096456	2122	
0.650460	-0.032421	2754	
-0.575218	0.706441	10195	
-0.803903	0.411083	10171	
0.354506	-0.835934	7098	
-0.403142	0.253160	11039	
0.007682	-0.593789	4010	
-0.343334	-0.334446	922	
0.306733	0.415604	3478	
0.969122	0.126993	6427	
0.540067	0.066423	1593	
-0.598526	-0.446576	5952	
-0.260347	0.141016	8594	
-0.514153	0.349380	9133	
0.678512	0.371674	7548	
0.362852	0.674474	1960	
-0.354228	-0.772866	7166	
-0.639550	0.196289	4632	
0.396049	0.108976	10198	
0.423445	-0.613247	3996	
-0.753286	0.101709	9488	
0.855801	-0.414895	5363	
0.428864	-0.229827	10310	
0.882926	-0.216737	1596	
0.465638	0.450049	7006	
0.817449	-0.404317	2232	
0.979602	-0.008397	4359	
-0.887151	-0.323986	10257	
0.087660	0.987655	4346	
0.856759	0.078464	7653	
0.224573	0.721173	6616	
-0.202392	-0.003696	9660	
-0.244943	-0.911076	1530	
0.087142	0.980907	4346	
-0.706131	0.184282	894	
-0.436824	0.227433	10230	
0.311791	-0.322141	1626	
0.548586	-0.828716	9174	
0.007155	0.808840	6652	
-0.654396	-0.133493	1438	
-0.378992	-0.830862	982	
0.581183	-0.034368	2317	
0.140969	0.438476	4368	
-0.226048	0.296454	9793	
0.510315	0.303718	4344	
-0.951082	-0.167521	10653	
0.705492	-0.235368	2565	
0.625335	0.629569	6345	
-0.719341	-0.202544	2501	
-0.337532	0.300724	3138	
0.375700	-0.276116	5418	
0.760826	-0.081552	674	
0.752027	-0.390415	7651	
0.646194	-0.701983	10492	
-0.640932	0.440650	9247	
-0.891322	0.445289	2269	
-0.401141	-0.046531	6288	
-0.401988	0.018519	7117	
-0.182879	0.375819	5866	
0.177687	0.197620	4829	
-0.487477	-0.555997	2235	
0.347706	-0.465291	2841	
-0.248597	-0.397867	1421	
-0.210522	-0.385270	6689	
-0.704138	0.323799	1768	
