time = 27.437	Re = 25	rotation = -17.1214
-0.287432	0.604042	5580	
-0.126830	0.619524	627	
-0.080308	0.552779	2827	
-0.321645	-0.440052	3893	
-0.647681	0.485801	7502	
0.044413	0.685299	10802	
0.745195	-0.087296	10983	
-0.930875	-0.186379	7908	
-0.883322	0.228742	9753	
0.298437	0.547388	1420	
0.303667	-0.894485	1733	
0.226841	0.705812	598	
-0.090958	-0.597512	2648	
-0.250370	0.818544	1556	
-0.361495	-0.223215	10868	
-0.701493	0.685601	3896	
-0.482703	0.073921	8893	
-0.743282	-0.322389	7469	
-0.284752	-0.291705	8352	
0.162669	0.844670	7291	
-0.154729	0.586538	8758	
-0.324021	-0.226826	10153	
-0.941897	0.137375	1641	
-0.724988	0.331283	2587	
-0.329804	-0.547518	1837	
-0.142129	-0.018646	5165	
-0.474488	-0.267658	2228	
-0.349931	-0.868833	5526	
-0.023690	0.142151	1910	
-0.029553	0.257624	8800	
-0.587142	0.753316	5985	
-0.115609	0.168487	3620	
0.599829	0.194536	3163	
-0.156359	0.873915	6459	
-0.332615	0.773211	6693	
-0.692386	0.471036	3441	
0.243992	-0.176257	8041	
0.695363	0.306503	7403	
0.680213	0.052269	10056	
0.464321	-0.350347	6538	
-0.739095	-0.240942	10063	
-0.885264	0.287676	10270	
-0.061134	0.590253	1908	
-0.827127	0.376751	10644	
-0.523271	-0.805921	2376	
0.066360	0.537208	5357	
-0.373220	0.059801	10070	
0.797126	0.584370	4087	
0.950486	-0.272681	2577	
-0.554524	-0.031591	9347	
0.767147	-0.246780	1583	
0.786308	-0.195257	9837	
0.620948	-0.296725	3900	
0.861255	0.281551	7705	
-0.559591	0.294416	2681	
0.631001	-0.432304	4308	
0.747333	0.142899	9487	
0.596514	0.348168	2583	
-0.119451	-0.258419	4448	
-0.551977	-0.321887	5334	
0.214928	-0.842655	9742	
0.410229	0.706425	8868	
-0.063935	-0.143733	2997	
0.006588	0.208149	4217	
-0.023828	0.980175	6016	
-0.553016	-0.830215	4326	
-0.570700	-0.751243	870	
0.570776	-0.695401	6062	
-0.229367	-0.107609	4268	
0.445918	-0.360214	5265	
0.692739	0.086358	3508	
0.190869	-0.279099	446	
-0.482879	0.315427	2511	
0.263399	0.851526	6319	
-0.874659	-0.186890	9832	
-0.880056	0.192681	9256	
-0.612051	0.016685	3697	
-0.226221	-0.030340	4171	
-0.665826	-0.377122	6681	
-0.171564	0.632893	353	
-0.182982	0.601164	8482	
0.675283	-0.559504	5928	
0.315269	-0.866437	9410	
0.164762	0.896605	1222	
0.928595	-0.213814	1553	
-0.142665	-0.816205	5464	
-0.455173	0.622040	1689	
-0.109121	-0.095696	4283	
-0.522164	-0.375917	7202	
0.289615	0.504925	5008	
-0.121428	0.685286	4042	
0.874157	-0.014660	632	
-0.744230	0.586314	9851	
0.006536	0.664024	4551	
-0.097632	0.239520	2737	
0.373624	-0.381065	3097	
-0.740718	0.228996	10876	
0.238993	0.501343	4252	
-0.816103	0.086486	1473	
-0.298917	-0.222009	9500	
-0.054239	-0.151372	2997	
-0.401093	-0.846804	5409	
0.727882	-0.396988	10277	
0.611888	0.766085	9020	
0.140612	-0.875619	7560	
0.313028	-0.141967	5153	
-0.344613	0.056811	9468	
-0.949895	0.217120	2446	
0.141526	0.935632	9195	
-0.610655	-0.039368	4732	
0.634167	-0.518027	8287	
0.080506	-0.901207	6686	
0.136908	0.161776	2341	
0.643532	-0.600379	5968	
-0.161050	0.632555	353	
-0.728302	-0.304003	7129	
0.433298	-0.158771	6936	
-0.497265	-0.445703	3313	
0.323796	0.718100	4939	
0.156464	-0.799849	3149	
0.859892	-0.501159	5897	
0.053808	-0.346374	9100	
0.067921	0.984165	7021	
0.011815	-0.384578	2142	
-0.478868	0.151890	564	
0.168879	0.856556	9655	
-0.053470	-0.798454	3756	
0.004067	0.969843	6022	
-0.970868	0.001333	4783	
-0.675707	0.099638	7327	
0.088188	-0.666133	604	
0.426980	-0.884772	8827	
0.081282	0.686498	6086	
