time = 19.077	Re = 25	rotation = -13.6009
-0.218678	0.650425	4800	
0.887701	0.148805	1399	
0.626411	-0.516964	2793	
-0.780074	0.047976	2074	
0.675986	0.178629	7893	
-0.086579	0.553795	7844	
-0.247046	0.002574	8171	
-0.680935	0.721201	10167	
0.099368	-0.039311	4369	
0.553178	0.234410	7441	
0.175986	0.039152	5780	
-0.135523	0.526471	5440	
-0.506600	-0.006186	371	
0.811889	0.286578	9598	
0.465636	-0.206187	2532	
0.333816	-0.258102	1182	
0.495169	0.073651	6229	
0.252325	-0.233276	4883	
-0.230374	0.920381	5087	
0.249364	-0.428687	6982	
0.215993	-0.136591	7861	
0.508589	0.394996	6368	
0.130687	0.290145	3967	
0.141145	0.764951	4957	
-0.632937	0.284672	7302	
0.147393	0.274721	716	
0.957587	-0.123454	4383	
0.374340	-0.400074	9112	
0.207751	-0.771781	3749	
-0.280645	0.102337	7561	
0.686911	0.167163	9771	
-0.573055	0.613586	6858	
-0.514978	-0.353237	1983	
0.891355	-0.023196	9067	
-0.690428	0.541153	458	
0.156630	-0.810958	5298	
-0.515978	0.351563	7258	
0.529908	-0.707810	5612	
-0.042046	0.087862	6222	
-0.286007	-0.336236	11037	
0.189360	0.483204	2171	
0.203698	0.272384	8429	
0.437852	0.463707	9972	
-0.124587	-0.481307	948	
-0.077801	0.401576	5319	
0.454125	0.480743	10014	
0.381649	0.053105	10070	
-0.316440	0.465017	2674	
-0.277087	-0.743465	6604	
0.103529	0.487549	755	
0.494255	-0.423471	4107	
0.476004	-0.472153	1257	
0.389927	0.327333	8214	
0.607809	-0.591969	6365	
0.414001	-0.109042	1985	
-0.511285	-0.649330	1026	
-0.680362	0.184961	6075	
0.357684	0.380863	4722	
-0.381319	0.437685	9553	
0.573685	-0.304717	6422	
0.417941	-0.156421	1307	
0.407858	-0.211700	3410	
-0.158598	0.728259	3454	
0.071043	-0.546591	7433	
0.086436	0.963644	8810	
-0.324051	-0.910501	9427	
-0.142901	0.813387	4683	
0.515370	-0.022554	3687	
0.562747	0.414298	5576	
-0.907260	0.243477	763	
-0.120301	-0.511923	3210	
0.407343	-0.443598	4463	
0.214786	-0.005819	1816	
-0.883667	0.285590	10655	
0.163031	0.323511	7552	
0.208420	0.687889	5144	
-0.218134	0.813556	5234	
0.562892	0.220028	5592	
0.073833	0.438901	5839	
