time = 30.687	Re = 25	rotation = 44.234
-0.717377	0.296070	7611	
-0.387537	0.656475	4534	
0.626570	0.506858	3755	
0.559638	-0.075065	7608	
-0.072195	0.839552	6096	
-0.392892	0.307177	2568	
0.250328	-0.022160	6854	
0.640792	-0.095868	5891	
-0.046463	0.667441	4934	
0.071260	0.330312	445	
-0.180987	-0.935747	7412	
-0.512078	0.634085	1901	
0.158557	-0.805128	1770	
-0.068206	-0.113200	1861	
-0.096752	0.218146	7986	
-0.909040	0.399810	6134	
-0.340511	0.490940	6710	
0.091933	0.895846	6061	
0.805935	0.354019	6448	
-0.182314	-0.130002	4580	
-0.563835	0.110858	9871	
-0.506506	0.593140	9907	
-0.209681	0.399802	3245	
-0.542799	-0.209631	9181	
0.024721	-0.439548	1312	
-0.895030	0.296125	10419	
-0.072857	0.632741	8899	
0.668249	-0.422921	2465	
-0.705766	-0.218937	7741	
0.179905	0.787964	2793	
-0.882203	0.438285	3546	
0.253960	0.667197	5533	
0.105690	-0.489473	7399	
-0.413653	-0.280804	3821	
-0.661439	0.632288	4700	
-0.090964	0.574262	2842	
0.687251	-0.661322	1227	
0.463377	0.804744	2983	
0.561237	-0.557764	942	
0.656892	-0.116636	7094	
-0.324138	-0.014408	1134	
-0.252176	0.760319	2587	
-0.473725	0.759558	9090	
-0.283220	0.821432	8991	
-0.736559	-0.268562	4940	
-0.894788	-0.017655	10663	
-0.211506	0.314549	10070	
0.971376	0.156833	8802	
0.786756	0.177515	2360	
-0.066103	0.951775	11059	
-0.844461	-0.300293	7719	
0.163148	-0.311018	8640	
-0.121261	-0.902239	10360	
0.792661	-0.502378	9399	
0.421650	0.853159	476	
0.666794	-0.670591	10282	
0.406294	-0.683664	10145	
-0.489689	0.119690	1859	
-0.087489	-0.453190	2858	
-0.421700	0.675840	1216	
-0.095008	-0.572368	5694	
0.451405	-0.703324	2917	
-0.577899	-0.744951	10610	
-0.465031	0.789914	7714	
0.139262	0.970667	5681	
-0.597133	-0.798803	9260	
0.099611	-0.367112	5908	
0.791514	0.109530	6826	
-0.063581	0.583042	4891	
0.524197	-0.159936	2227	
0.653830	0.116147	7772	
0.615772	0.137152	1838	
-0.517366	0.118638	4964	
0.511977	0.496970	8051	
-0.285740	-0.118437	8094	
0.104150	-0.715303	2374	
0.677629	0.615910	2187	
-0.592222	0.378531	9273	
-0.697590	-0.351063	2993	
0.137204	0.333918	2414	
-0.018321	0.511859	10187	
-0.367221	-0.456127	3990	
-0.879616	-0.413031	9342	
-0.304831	0.558669	6944	
0.459811	-0.612299	2545	
-0.103201	-0.812338	1799	
-0.237278	0.662267	3221	
-0.643586	-0.274196	1489	
-0.069992	0.858346	5112	
0.081853	0.367530	6199	
0.636564	0.373284	8566	
0.048037	-0.803809	9043	
-0.635992	-0.305155	7966	
-0.368629	0.143522	5590	
0.328599	0.781092	5676	
-0.369491	-0.634156	2101	
-0.302267	0.294242	6048	
-0.024410	0.540961	2298	
0.158468	0.339064	915	
-0.154427	0.374735	4229	
