time = 2.777	Re = 25	rotation = 4.30685
-0.534513	0.668678	6294	
-0.531942	0.679389	5538	
-0.524444	0.693549	5538	
-0.455568	0.765730	6246	
-0.431908	0.776582	6207	
-0.321629	0.818238	6507	
0.016830	0.545474	4690	
-0.063435	0.101302	4314	
0.069723	-0.347640	8115	
0.075704	-0.192966	3506	
-0.150435	-0.022233	8383	
-0.192336	0.010856	522	
-0.223540	0.012030	8100	
-0.231505	0.017743	4606	
-0.231682	0.026631	5474	
-0.223525	0.040951	5451	
-0.208885	0.061472	4294	
-0.189120	0.080763	2338	
-0.175025	0.096284	2604	
-0.165278	0.108105	3193	
-0.180114	0.100929	2604	
-0.200609	0.087662	3524	
-0.413275	-0.085784	4053	
-0.596109	-0.063040	6784	
-0.689843	-0.007097	1280	
-0.753312	0.073320	6615	
-0.761155	0.143945	2350	
-0.753423	0.177689	5049	
-0.762472	0.196282	4155	
-0.791953	0.198423	5384	
-0.801299	0.202921	5384	
-0.825534	0.197324	7564	
-0.842973	0.194158	7564	
-0.864553	0.185224	9232	
-0.875044	0.181882	9232	
-0.874449	0.182465	9232	
-0.840310	0.198056	7564	
-0.817450	0.204822	6370	
-0.784513	0.213144	4769	
-0.767005	0.216540	2381	
-0.748018	0.217607	1927	
-0.735602	0.217801	1977	
-0.731030	0.215413	1977	
-0.721774	0.213001	1959	
-0.715415	0.210943	8895	
-0.718754	0.206375	8895	
-0.716958	0.202868	8895	
-0.717925	0.198405	8895	
-0.722796	0.193153	1959	
-0.732399	0.176495	3309	
-0.742165	0.153201	2350	
-0.744675	0.138504	3454	
-0.746461	0.113742	2866	
-0.741956	0.076469	8023	
-0.699121	0.011551	6574	
-0.621568	-0.046677	6678	
-0.401600	-0.080359	4053	
-0.148321	0.148218	2342	
0.022877	0.630894	7089	
0.537137	0.613214	9803	
0.420357	0.396280	8091	
0.356237	0.437146	2511	
0.346981	0.428859	984	
0.343753	0.438089	2678	
0.352559	0.460318	896	
0.481586	0.382735	1334	
0.069003	0.671660	3274	
-0.022756	0.516424	1295	
-0.016801	0.494132	7111	
-0.014935	0.491818	3215	
-0.019188	0.517083	1295	
-0.006715	0.586321	1203	
0.031956	0.767832	2019	
0.520438	0.382538	4086	
0.361313	0.459448	1972	
0.336109	0.477494	4945	
0.337387	0.451488	358	
0.340385	0.437617	2985	
0.344905	0.424209	984	
0.345479	0.426361	984	
0.345411	0.436763	2678	
0.347241	0.446855	2678	
0.351873	0.450240	2678	
0.362845	0.443318	2511	
0.379054	0.430516	4794	
0.407169	0.408349	6537	
0.444244	0.388467	8329	
0.485215	0.377887	1334	
0.528252	0.380181	3946	
0.568432	0.411878	9060	
0.582247	0.468855	3529	
0.565870	0.547911	8579	
0.522105	0.638735	6177	
0.410907	0.770622	10152	
0.267581	0.866725	422	
0.216827	0.888605	9250	
0.231458	0.882837	9250	
0.420792	0.761962	10594	
0.517608	0.644768	1769	
0.570816	0.534399	8574	
0.582488	0.467840	3529	
0.573082	0.419516	10280	
0.543366	0.385679	4091	
0.498286	0.376303	1762	
0.467569	0.380295	1638	
0.449731	0.384981	7936	
0.435226	0.390122	8329	
0.438304	0.388704	8329	
0.469542	0.378510	1638	
0.548696	0.387172	4091	
0.450349	0.732758	8991	
-0.743072	0.283669	4048	
0.055133	0.715686	9004	
-0.108007	0.470763	4045	
-0.149648	0.217524	9862	
-0.230291	0.065247	5407	
-0.419104	-0.083848	6349	
-0.628718	-0.042081	6678	
-0.703282	0.019150	1678	
-0.738885	0.080973	583	
-0.740185	0.126985	3454	
-0.732290	0.156964	3309	
-0.712909	0.183448	3054	
-0.696327	0.198700	10887	
-0.684809	0.210770	10887	
-0.699795	0.220768	10903	
-0.756933	0.221939	1927	
-0.828873	0.206505	6370	
-0.902540	0.182064	982	
-0.925134	0.204941	7248	
-0.919158	0.274516	9502	
-0.895841	0.352031	9510	
-0.871904	0.409904	9698	
-0.850238	0.455903	8880	
-0.836638	0.478945	582	
-0.816787	0.510455	4916	
-0.805129	0.529126	2119	
-0.798405	0.539319	2119	
-0.794384	0.544131	2119	
-0.793595	0.544895	2119	
-0.790380	0.548471	2119	
-0.795743	0.540007	2119	
-0.803067	0.527640	2119	
-0.814495	0.508007	4916	
-0.825159	0.489238	582	
