time = 11.007	Re = 25	rotation = -0.542025
0.767909	-0.285971	4179	
0.188374	0.303083	2850	
0.640956	-0.146767	2901	
0.108245	0.668266	5593	
0.625368	0.109984	4789	
-0.456481	0.560680	672	
0.571716	0.578347	10442	
0.431445	-0.087406	3369	
0.332002	-0.112023	3040	
-0.017767	0.868832	7564	
0.659912	0.421227	8441	
0.588769	0.454661	3630	
-0.884952	0.120185	696	
-0.274428	0.607221	8045	
0.877008	-0.062199	8918	
0.492991	0.571376	7116	
0.698337	-0.009063	7327	
0.867457	-0.167039	8881	
0.899339	0.363970	637	
0.456847	0.830172	6376	
-0.102761	0.601476	10834	
-0.108539	0.720509	8023	
0.273688	0.604920	7771	
-0.203215	0.021960	742	
0.132880	-0.607602	10215	
-0.242281	0.789309	4466	
0.624764	0.752832	4278	
0.093449	-0.924357	2291	
-0.152483	-0.146196	5398	
-0.459958	-0.753166	8734	
-0.262058	-0.016752	378	
0.063168	0.431247	6816	
-0.398869	-0.150795	9682	
0.482495	-0.297434	7402	
0.126930	0.719543	597	
-0.491510	0.810326	1501	
0.132305	-0.813916	4472	
-0.502825	-0.429547	9005	
-0.010011	0.097188	6150	
0.054759	-0.635840	3517	
0.170875	-0.235091	4625	
0.795396	-0.328498	7208	
-0.485912	0.698405	6873	
-0.436936	0.693361	5876	
0.275613	0.045838	967	
0.732338	-0.404683	7603	
0.529402	-0.014930	6229	
-0.099778	0.941063	9586	
0.457972	0.678950	5346	
-0.172434	0.540553	3614	
0.786286	0.026668	8348	
0.463703	-0.266846	7682	
-0.245362	0.661177	3563	
-0.218496	0.212253	10817	
0.417432	-0.323680	3338	
-0.349654	0.563423	5579	
0.343841	-0.532579	6501	
0.307240	0.090274	3590	
-0.320706	-0.491430	4375	
-0.267776	0.563003	6973	
-0.869046	0.447786	9812	
0.211613	-0.354541	6872	
-0.319366	0.793537	7868	
0.182471	-0.545911	3613	
0.346458	0.835616	524	
-0.571867	0.221175	1243	
0.758232	0.430379	7577	
-0.593110	0.677377	945	
0.213200	0.719054	917	
0.164982	0.449693	922	
-0.832553	0.469991	11002	
0.146660	0.058243	5990	
0.554431	-0.299949	7007	
0.119534	-0.256419	7073	
0.589190	-0.561723	9520	
0.788782	-0.002997	463	
-0.031572	0.399210	3707	
-0.056255	0.871704	7555	
0.131653	0.360249	10940	
0.175270	0.828937	5630	
-0.438304	0.527398	6420	
0.290941	0.453068	2002	
0.566729	-0.166513	1152	
0.347757	-0.324689	3371	
-0.165692	0.880978	6672	
-0.357592	-0.415404	4442	
0.195643	0.112632	5309	
-0.461324	0.764746	7994	
0.157654	0.655725	4917	
-0.027634	0.899969	9232	
0.171552	0.559053	9969	
-0.062340	0.900512	7244	
-0.553770	0.466090	10144	
-0.387333	-0.717073	6826	
0.842792	0.357921	500	
0.397612	-0.136366	6003	
0.640102	-0.315383	9204	
0.089969	0.684411	6586	
0.167828	0.564819	9181	
0.360310	-0.815502	10886	
-0.065207	0.730241	537	
-0.034005	0.341485	10808	
-0.589640	0.690195	7352	
0.796688	0.571795	5219	
0.010923	-0.478017	3790	
-0.144346	0.411119	4724	
0.888732	0.370996	2389	
-0.505291	0.698112	6366	
0.831720	0.156103	9418	
0.255217	-0.379692	10569	
-0.312518	0.011927	5706	
0.402059	-0.396127	4055	
-0.327359	0.720043	5830	
0.512720	0.050004	2636	
-0.194889	0.677367	1448	
-0.150563	0.695435	1678	
-0.478951	0.154246	5637	
-0.076707	-0.835466	5515	
0.748056	0.385447	793	
0.378631	-0.730765	2509	
0.974752	0.007184	2352	
-0.297495	0.462437	9899	
0.180630	0.932049	9698	
0.588346	0.770664	9303	
0.356824	-0.280860	1634	
-0.865401	0.319379	10946	
-0.191213	0.685939	1448	
-0.243398	-0.870671	6831	
0.336569	-0.058377	666	
-0.696217	0.584589	7098	
0.318478	-0.605866	5782	
-0.686727	0.146840	9105	
0.314787	0.603645	590	
0.806536	-0.341359	7208	
-0.653584	0.704070	9716	
0.757382	-0.240499	2587	
0.262518	-0.092218	6390	
0.773045	0.412144	1925	
0.126911	-0.094956	4028	
0.231513	-0.087176	6411	
-0.083733	0.532503	4720	
0.179344	0.570478	2031	
-0.818048	0.481375	9852	
0.522235	-0.317696	7649	
0.487605	0.295240	3019	
-0.225678	0.255872	446	
-0.828891	0.080919	8759	
0.878913	-0.422830	10423	
-0.196303	-0.187494	9652	
-0.056119	-0.154008	3212	
-0.131170	0.747138	6615	
0.330394	-0.106194	3040	
0.306662	0.419204	6067	
0.591923	-0.329195	7447	
0.725993	-0.193821	3531	
0.025404	-0.333980	9562	
0.802355	0.191431	6731	
-0.014902	0.729598	3300	
-0.029924	-0.921484	5903	
0.302261	0.249651	6072	
-0.190822	-0.551935	10202	
0.238762	0.467583	863	
0.749956	-0.276670	10218	
-0.051009	-0.148484	2589	
0.830939	-0.011487	884	
-0.078665	0.731853	583	
0.388313	-0.447129	2953	
0.796825	-0.019475	11007	
0.711373	-0.410531	4510	
-0.004085	0.761009	5049	
0.716502	0.622316	809	
0.314225	0.476139	4376	
0.234612	-0.046323	8172	
-0.700164	0.256946	1051	
-0.296165	-0.734913	10264	
-0.676487	-0.158773	1305	
0.364943	0.326968	3340	
0.278565	0.526559	6322	
0.466671	0.137985	7111	
0.147633	0.301612	7841	
-0.382543	0.614750	2410	
0.266973	0.535876	5845	
0.499776	0.241897	4203	
-0.434918	-0.258765	8213	
0.653032	-0.012922	6106	
0.914528	-0.156446	10270	
0.166255	-0.007842	7126	
-0.438909	0.638030	4162	
0.420921	-0.305272	10289	
-0.154150	0.685513	6574	
-0.179736	-0.001770	5779	
-0.919255	-0.226439	1528	
-0.116570	0.522792	5264	
0.428561	-0.659191	6352	
0.383842	-0.409204	4564	
0.739440	-0.323264	10396	
-0.155829	0.529986	7697	
0.195438	0.659608	5758	
0.172664	0.145211	3168	
-0.961940	-0.061929	454	
0.971720	-0.051772	2314	
-0.333787	0.628654	7582	
0.058092	0.899371	9290	
0.475278	0.772195	5752	
0.419828	-0.255195	10307	
0.888511	0.208036	1595	
0.883457	0.027694	9275	
-0.164461	0.446355	6803	
0.546647	-0.237104	1972	
0.891172	0.002950	1499	
-0.516772	0.575824	792	
0.373452	0.781201	5759	
0.799864	-0.185639	8096	
0.436174	0.039629	1686	
0.529991	-0.352904	5022	
0.689572	-0.351628	3363	
0.674422	0.013002	7325	
-0.169170	-0.780939	3906	
-0.857959	0.191480	2311	
0.167120	-0.018513	4738	
0.576618	-0.157516	4872	
0.245640	0.770534	4318	
0.649482	0.696256	10257	
0.834112	0.094248	5029	
0.450141	0.822366	870	
0.564479	-0.360057	10684	
0.502672	0.354646	7386	
-0.651361	0.359541	3996	
-0.277851	0.694742	1711	
-0.074578	0.601987	504	
0.054524	-0.888238	7556	
-0.192916	-0.896835	2757	
-0.284287	-0.148179	836	
0.883190	0.271861	8604	
0.608545	-0.012378	6710	
-0.117563	0.527769	5438	
0.711582	-0.090250	8777	
0.711417	0.247080	9482	
0.640739	0.218951	4321	
0.103547	0.798533	4048	
0.955244	0.117076	8402	
0.095594	-0.217460	3452	
-0.006671	0.857901	7564	
0.338150	0.565282	5895	
-0.889129	0.354396	9284	
0.255109	-0.929179	11014	
-0.298310	-0.105803	6515	
0.412698	-0.016479	6041	
0.113181	-0.140323	2854	
-0.248137	0.650844	3563	
0.066415	0.780362	4114	
-0.281391	0.607966	1337	
0.396479	0.246997	979	
-0.698929	0.681864	5682	
0.130506	0.538277	5100	
-0.312928	0.396432	4617	
-0.233610	0.636115	352	
0.618711	0.276064	5323	
-0.145253	0.284245	7146	
0.969485	-0.030643	2061	
0.064766	-0.474866	6458	
0.293647	-0.102260	1622	
0.505309	-0.365852	10118	
-0.787606	-0.145226	7656	
0.563352	0.089245	9879	
-0.324628	0.922816	9097	
0.633995	0.222589	4321	
0.374784	0.138159	9858	
0.409871	0.133039	3389	
0.094701	0.586940	8361	
0.258613	0.320386	8264	
-0.218192	-0.735287	1096	
-0.803151	0.474925	10338	
0.640828	0.292440	8166	
0.379599	0.109745	9722	
0.879266	-0.075205	8918	
-0.061949	0.800823	3992	
-0.032466	0.739800	3300	
0.216131	-0.183940	7195	
-0.199271	0.699200	684	
0.633467	0.230495	4321	
-0.091032	0.754509	669	
0.509517	-0.098901	4150	
0.242933	-0.530185	5424	
0.478273	0.299724	4469	
0.826446	-0.176276	8825	
0.899181	-0.154140	8890	
0.639514	-0.092984	1470	
-0.309570	0.700146	1955	
-0.823571	0.438461	6669	
0.198981	-0.174612	6570	
-0.539392	0.625401	2826	
-0.569649	0.752794	10495	
0.500029	0.544849	4032	
0.714363	-0.336788	1589	
0.349380	0.406197	5066	
0.707184	-0.180226	6231	
0.600414	0.362932	7143	
-0.120543	0.796931	544	
0.197395	0.819895	4974	
-0.902284	0.400237	4273	
0.713430	-0.599266	1275	
-0.758123	-0.113834	9200	
0.096647	0.777253	4048	
0.597385	0.085521	3002	
0.497819	0.738740	10663	
-0.021502	0.827641	5297	
0.234370	0.369033	2434	
0.217819	0.890230	9760	
0.548339	-0.360133	8981	
-0.895930	-0.351035	638	
0.396447	0.645956	6014	
-0.509263	-0.589770	9744	
-0.165289	-0.748198	931	
0.801086	-0.080813	9838	
0.490915	-0.482935	10529	
0.037939	0.260626	7818	
-0.184796	-0.560432	10194	
0.117630	-0.319723	4629	
0.355532	0.868611	5194	
-0.240892	-0.898623	511	
-0.240717	0.911197	10102	
0.852421	0.335458	10219	
0.053706	0.754035	3059	
0.022523	0.706298	11029	
-0.500045	0.622139	2310	
0.334267	-0.252988	2237	
-0.332186	-0.894325	2120	
0.153573	0.803679	4912	
0.423040	0.849578	786	
-0.805149	-0.047955	956	
0.057670	-0.652827	3653	
-0.657465	0.645479	10360	
-0.471323	0.710397	6858	
0.750827	-0.010522	10322	
0.547166	-0.177179	3036	
-0.085698	0.467367	2257	
-0.220249	0.506344	2674	
-0.108496	0.474891	1304	
0.021458	0.437170	6689	
0.767350	0.570087	10205	
0.781070	-0.324013	10712	
0.524206	0.020828	7848	
-0.058408	-0.205185	2603	
-0.803024	0.515495	11060	
0.418231	-0.863770	1734	
-0.057014	0.229673	5465	
0.595347	-0.016904	10540	
0.788138	0.218719	9167	
0.572550	0.618520	11063	
-0.184022	0.563282	6080	
0.293680	-0.089558	595	
0.350545	-0.425579	7397	
-0.879057	0.397458	8870	
0.445144	-0.037709	9405	
-0.927839	0.050037	465	
0.941334	-0.047734	7193	
-0.555734	0.699115	6737	
-0.258551	-0.140818	8589	
0.769128	-0.397199	5595	
0.748805	-0.540020	9392	
0.616472	0.352094	7576	
0.288298	0.110529	6012	
0.302772	0.881151	5409	
0.021171	-0.212036	3392	
0.926204	0.329962	571	
0.007281	0.448586	8837	
0.410161	-0.350865	3977	
0.384509	-0.421076	6254	
-0.865939	-0.184938	8648	
-0.142409	0.747827	1676	
0.069108	-0.250467	8800	
0.692341	0.340883	10063	
-0.278009	0.678311	1127	
0.363862	0.411507	4441	
0.594039	0.656795	4177	
0.620025	0.370699	7426	
0.701295	0.496428	6507	
0.339644	0.418264	6070	
0.238889	0.281091	7414	
0.554246	0.227526	758	
0.605904	0.347402	7525	
0.031167	0.367672	700	
0.763109	-0.497225	8177	
0.475648	0.551497	4016	
0.799952	0.404797	9465	
0.649956	-0.048007	1568	
-0.035587	-0.149510	5192	
-0.252902	-0.750116	3740	
0.763316	-0.010313	2936	
0.519206	0.452077	1720	
0.266272	0.816961	10706	
-0.012355	-0.125987	4944	
0.384894	0.423072	9037	
0.283751	-0.335747	10108	
0.618771	-0.422247	5394	
-0.610591	0.566689	1547	
-0.050145	-0.227124	6212	
0.301891	-0.141964	8645	
0.086126	0.814736	4861	
-0.896205	0.270276	1444	
-0.691211	-0.173800	3508	
-0.768550	-0.144561	4062	
-0.209872	0.595261	628	
-0.030555	-0.209604	3920	
0.471782	0.322942	3079	
0.615541	0.280715	2629	
0.075203	0.842921	6435	
0.865382	0.142883	5126	
0.611156	0.130775	7089	
-0.727698	-0.605412	698	
0.517916	0.225829	2786	
0.707668	0.231242	7305	
-0.274359	-0.132933	9587	
-0.324264	0.800407	7868	
0.065551	0.944658	6883	
0.802294	0.303048	9017	
