time = 40.037	Re = 25	rotation = -13.7056
0.350667	0.252475	7271	
0.001137	0.321370	4711	
-0.136620	0.547032	8620	
-0.902751	-0.274617	939	
-0.000913	0.253915	6746	
-0.913056	-0.008616	9249	
0.385027	0.325059	1877	
-0.158720	-0.548779	5053	
-0.952688	0.258350	7347	
0.424483	-0.317836	3098	
-0.246473	-0.956218	8583	
-0.345419	0.817148	5335	
0.228301	0.731093	2941	
0.455360	0.005314	8893	
-0.465649	-0.652740	6648	
0.026072	0.453696	6491	
0.466895	0.006837	8893	
-0.519545	0.847027	5917	
-0.260071	0.768125	3007	
-0.543217	0.812434	9343	
0.463538	-0.449397	7239	
0.281726	-0.200499	4777	
0.331900	0.579930	8666	
0.483728	0.827859	554	
-0.734365	0.214772	8235	
0.054320	-0.185636	491	
-0.605387	-0.607247	7811	
0.910634	0.322296	1197	
0.459959	-0.364490	8307	
-0.767634	0.319877	10839	
0.837314	-0.488855	10581	
0.337257	0.858004	2210	
0.146034	-0.871552	7669	
-0.582671	0.070181	7124	
0.416441	-0.105510	4879	
0.686735	-0.371350	6683	
-0.229455	-0.028217	10555	
0.345317	-0.793936	7867	
0.631998	-0.661749	946	
0.337327	-0.551700	6817	
0.746223	0.460691	7300	
-0.145621	-0.017149	9235	
-0.655839	0.535213	7875	
0.489402	0.158349	1295	
0.429704	0.107793	3726	
0.291166	0.679651	5144	
0.382444	0.002107	10070	
0.926316	-0.258432	4383	
-0.681727	0.097825	6925	
-0.784133	0.615979	6718	
-0.091692	0.144996	2420	
-0.678535	0.325442	4308	
-0.312567	-0.930605	1054	
-0.530020	0.558410	2728	
-0.307625	-0.236459	7212	
0.382561	0.144307	7680	
-0.224757	0.141320	3907	
0.880325	0.092299	7937	
0.649936	0.104205	1360	
0.535386	-0.176204	396	
-0.439017	-0.707218	5345	
0.188287	0.892624	9840	
0.266987	-0.904372	10101	
0.543910	0.482409	3560	
0.081085	0.979208	6432	
-0.593468	-0.804879	6951	
-0.286023	-0.869137	1314	
-0.691957	0.189901	8492	
0.353858	0.784144	6335	
-0.335344	-0.672816	5958	
-0.776628	0.138206	5962	
0.276292	-0.142292	6125	
-0.132903	0.234819	6396	
0.733992	0.549517	9216	
-0.581405	0.544826	10407	
-0.687531	-0.218033	3346	
-0.554712	0.692947	7901	
0.281786	0.051207	1098	
-0.742186	-0.133352	2565	
-0.701431	-0.085585	8943	
0.116564	-0.401428	3459	
-0.416793	-0.622014	10234	
-0.630979	-0.036066	6384	
0.292609	0.194440	4262	
-0.191060	0.256182	6401	
-0.015464	-0.405893	3606	
-0.225452	-0.758637	3740	
-0.877720	-0.461931	5885	
0.721121	-0.315607	1589	
-0.670905	-0.626687	8922	
0.275594	-0.540423	6123	
-0.175177	-0.047344	10697	
-0.770789	-0.503010	1577	
-0.176164	-0.449232	910	
0.539530	-0.176129	804	
-0.311461	0.406088	4186	
0.091416	0.452704	4437	
0.206708	-0.325346	4707	
0.750526	-0.548567	447	
-0.085593	0.844523	6299	
-0.540240	-0.779783	9109	
-0.564724	-0.082586	10513	
-0.101522	0.340393	9100	
-0.074300	0.425716	5325	
-0.390446	0.040512	2860	
-0.395246	-0.387336	7405	
0.360931	0.002757	5879	
0.274285	0.128751	9860	
0.539124	0.721877	8059	
-0.343456	0.688240	5830	
-0.164973	-0.303123	2174	
-0.328744	0.494749	4464	
0.748119	-0.598367	1275	
0.629947	-0.677219	10751	
0.847970	-0.153586	8609	
0.139595	0.801355	3905	
-0.472671	-0.006518	10253	
-0.836106	-0.141804	362	
0.528353	0.363810	9808	
0.345791	0.725123	6825	
-0.032979	0.662766	4652	
-0.449067	0.485858	5600	
0.220390	0.972910	4342	
0.417070	-0.753013	6118	
-0.610439	-0.225470	2098	
0.444064	-0.171417	3847	
0.134667	0.209315	7100	
0.251288	0.963316	9734	
0.235788	0.908265	512	
0.459948	0.006060	8893	
-0.691769	-0.081473	8265	
0.207126	-0.974984	7054	
0.618304	-0.475199	6271	
-0.665030	-0.505808	9737	
-0.207931	0.149292	6454	
0.804411	-0.414900	6637	
0.789934	-0.049413	10146	
0.106916	-0.047203	10957	
-0.192892	0.025577	2386	
-0.231121	0.445862	5943	
0.198509	-0.698099	961	
0.902326	0.009504	10171	
-0.479853	-0.163219	460	
0.610683	0.010655	6710	
-0.124710	-0.666347	4918	
-0.286084	-0.504269	4375	
0.877563	-0.418419	9811	
-0.094820	-0.114806	4284	
-0.718669	0.493382	5085	
0.233039	0.235515	6144	
0.376866	0.866744	550	
0.167990	0.265732	3967	
0.404545	0.283437	6978	
0.192152	-0.345451	2864	
-0.121403	0.145237	5260	
-0.249834	-0.317704	7256	
0.214066	-0.846956	6485	
-0.047069	-0.259889	6711	
-0.549856	0.771198	585	
-0.383415	-0.003157	10069	
0.847378	0.399869	10707	
-0.610537	-0.511935	8782	
-0.187217	-0.178461	8065	
0.399810	-0.680430	7896	
0.163241	-0.212633	3458	
-0.914220	-0.255676	1528	
-0.776028	-0.248817	9168	
0.808013	0.145787	2721	
0.394273	0.438006	10498	
-0.692496	-0.549193	5388	
-0.093324	-0.597918	1413	
0.775768	0.069037	1201	
0.725284	0.523036	8370	
-0.320213	-0.093028	2402	
-0.765797	0.359458	6120	
-0.400976	0.128043	452	
-0.801550	-0.136442	3073	
0.090879	-0.776103	3991	
0.163991	0.315917	4219	
-0.100984	0.352163	1293	
0.410528	0.608476	9411	
-0.354578	0.174655	4842	
-0.920501	-0.024705	2232	
-0.292136	0.315270	9658	
0.453293	0.004678	8893	
0.830431	-0.139912	8825	
0.631830	0.277242	8563	
0.710574	0.396904	5793	
0.045565	-0.910899	949	
-0.444569	-0.627600	9331	
-0.726256	-0.296968	4740	
0.010917	-0.399188	3444	
0.723039	0.276032	9415	
