time = 23.127	Re = 25	rotation = -25.6834
0.383733	-0.066804	9622	
0.557299	0.355446	5164	
0.405155	-0.129403	784	
-0.666357	0.367108	4162	
0.389193	0.727414	9738	
0.161516	0.561197	10933	
-0.285531	0.029115	8752	
-0.898718	0.426057	6188	
0.039408	-0.195455	2603	
0.589522	0.051855	1644	
0.827043	0.398335	2231	
0.787535	0.015754	1923	
0.333947	-0.654418	3299	
0.659506	0.363540	1774	
-0.167343	0.754645	1379	
-0.008276	0.909926	6480	
0.418981	0.195405	8893	
0.399579	-0.271444	1660	
-0.875535	0.448976	7743	
-0.524977	0.724755	6672	
0.401035	0.424832	8749	
0.593989	0.202386	6044	
-0.380973	0.522697	4275	
-0.446195	0.605804	5046	
-0.571608	0.057465	8306	
0.367030	0.340910	2568	
0.693703	-0.020058	5998	
0.323091	-0.059226	8487	
0.299112	-0.769990	5515	
0.272062	0.881114	1813	
0.184929	-0.324621	2500	
0.293490	-0.298390	3642	
-0.690206	-0.629019	781	
0.257768	0.257489	6632	
0.477633	0.731929	6131	
-0.053187	-0.840647	6549	
0.848160	-0.406184	10496	
0.773170	-0.364416	4202	
-0.100167	-0.008945	919	
-0.137773	-0.559517	5432	
0.771837	0.219620	8949	
-0.761341	0.355510	4201	
0.166034	0.192439	3583	
-0.483858	0.373388	6124	
-0.092161	-0.029667	1789	
0.355289	-0.138034	6199	
0.354170	0.162434	10070	
0.221465	0.922312	1060	
0.512583	-0.823174	6022	
0.804677	-0.174483	1904	
-0.835179	-0.490868	5777	
-0.311605	-0.498176	3754	
0.614329	-0.143742	4086	
-0.560449	0.003127	2548	
-0.053961	-0.134704	3491	
-0.467298	-0.093856	2965	
-0.412501	-0.099008	2354	
-0.691554	-0.021097	6075	
-0.819230	-0.500401	621	
0.634377	0.298897	1842	
-0.376654	-0.843898	8922	
-0.345434	0.596863	6534	
-0.606328	0.637696	6404	
0.080453	-0.428566	5775	
0.032103	0.974158	8801	
-0.531261	-0.839640	3716	
-0.074907	0.348190	1580	
0.597319	0.488584	4109	
0.154471	0.495160	4065	
-0.801156	0.076155	8287	
-0.404754	-0.585240	7575	
-0.023668	-0.561138	2440	
0.225287	0.455449	4722	
-0.026037	0.473567	8575	
-0.669238	0.532397	1555	
0.762639	0.281949	8040	
0.812366	-0.069315	4510	
0.699793	0.605096	1156	
0.482046	-0.335394	3010	
0.096308	0.340264	7069	
0.655735	0.689906	9382	
0.583525	0.170102	9661	
-0.080771	-0.215059	5170	
0.031591	-0.178589	3057	
-0.161536	-0.237690	3312	
-0.731140	-0.169732	2207	
-0.390630	0.765323	7564	
0.240603	0.593781	6945	
0.243235	0.651589	574	
-0.073238	0.504100	3987	
0.977215	-0.032161	9811	
