time = 1.497	Re = 25	rotation = -0.0738311
-0.121795	-0.113318	3347	
-0.120596	-0.119205	4445	
-0.119904	-0.125059	5242	
-0.125210	-0.153353	8291	
-0.160012	-0.196877	8232	
-0.230813	-0.267401	7069	
-0.323863	-0.355150	1668	
-0.442051	-0.426503	9775	
-0.524567	-0.447949	1720	
-0.591283	-0.452878	5822	
-0.645180	-0.443180	8984	
-0.684602	-0.428759	8477	
-0.723367	-0.408120	8517	
-0.760440	-0.376437	6641	
-0.792092	-0.344122	8004	
-0.817088	-0.313449	7482	
-0.844024	-0.273551	8526	
-0.864846	-0.234012	1898	
-0.880821	-0.197718	8223	
-0.893359	-0.164479	6130	
-0.907550	-0.124857	7695	
-0.916422	-0.091570	7454	
-0.931185	-0.043571	1709	
-0.937522	-0.015934	5364	
-0.941893	0.020579	7193	
-0.946250	0.080810	1554	
-0.942781	0.146178	848	
-0.934957	0.195564	2653	
-0.922067	0.254405	3344	
-0.907689	0.303468	4140	
-0.888984	0.353686	9283	
-0.874333	0.387532	8869	
-0.860560	0.414618	764	
-0.845993	0.441486	11048	
-0.838901	0.453381	10665	
-0.835426	0.457738	10665	
-0.839977	0.445642	10665	
-0.843420	0.437029	10665	
-0.849812	0.422159	764	
-0.854355	0.410952	764	
-0.858965	0.399934	764	
-0.864664	0.385762	9573	
-0.869960	0.372493	9573	
-0.874946	0.359279	9573	
-0.881076	0.343360	10491	
-0.887030	0.328130	10491	
-0.892177	0.314477	8470	
-0.898383	0.296471	8452	
-0.903056	0.281950	1453	
-0.912279	0.245078	6274	
-0.917964	0.214806	8850	
-0.922240	0.190828	10039	
-0.926132	0.162973	2000	
-0.928759	0.131404	848	
-0.929462	0.090235	10919	
-0.927641	0.062974	892	
-0.924037	0.035442	1582	
-0.915353	-0.001219	2231	
-0.902311	-0.033566	8407	
-0.891325	-0.057152	7937	
-0.880760	-0.076822	1989	
-0.867608	-0.095943	631	
-0.850945	-0.118367	361	
-0.836664	-0.138111	9598	
-0.819627	-0.164337	9643	
-0.798205	-0.193492	6731	
-0.768132	-0.236425	10304	
-0.738715	-0.268384	4739	
-0.720468	-0.283194	673	
-0.717789	-0.283167	673	
-0.730523	-0.269568	4739	
-0.744744	-0.250648	9415	
-0.762516	-0.228275	7837	
-0.776548	-0.206272	9493	
-0.788858	-0.186957	6731	
-0.800914	-0.171788	8552	
-0.812837	-0.158918	8689	
-0.822456	-0.149673	9418	
-0.832420	-0.139147	9598	
-0.839481	-0.132265	8902	
-0.843308	-0.130675	8902	
-0.845642	-0.131176	8902	
-0.846698	-0.133347	8902	
-0.847309	-0.136282	9598	
-0.848258	-0.138862	9598	
-0.848970	-0.141849	9598	
-0.849868	-0.144766	5126	
-0.850161	-0.147449	5126	
-0.850205	-0.150190	5126	
-0.850942	-0.152040	5126	
-0.851469	-0.153405	5126	
-0.852672	-0.153511	5126	
-0.854004	-0.152886	5126	
-0.854867	-0.152706	5126	
-0.855392	-0.152638	5126	
-0.855817	-0.152303	5126	
-0.856264	-0.151610	5126	
-0.856652	-0.150118	5126	
-0.857193	-0.148348	5126	
-0.858628	-0.144642	5126	
-0.859666	-0.141401	5126	
-0.860897	-0.137488	9152	
-0.862051	-0.132839	9152	
-0.863794	-0.127136	1650	
-0.865944	-0.120543	1650	
-0.868502	-0.114070	1650	
-0.871698	-0.105777	9568	
-0.874997	-0.097622	2422	
-0.879831	-0.087448	2422	
-0.885308	-0.075710	1989	
-0.890704	-0.063834	7937	
-0.894420	-0.052079	2805	
-0.899013	-0.039338	2805	
-0.906983	-0.021376	6237	
-0.912274	-0.001567	2231	
-0.918013	0.024152	9250	
-0.921780	0.049169	466	
-0.924078	0.078543	710	
-0.924076	0.111097	9753	
-0.922031	0.149212	2000	
-0.916442	0.191832	9989	
-0.909119	0.232085	6274	
-0.897404	0.279029	1453	
-0.884150	0.319585	10091	
-0.867415	0.363063	9573	
-0.848432	0.407700	764	
-0.826671	0.452537	6670	
-0.803072	0.494533	11059	
-0.777550	0.534730	9254	
-0.749663	0.573997	365	
-0.721278	0.608842	1035	
-0.694589	0.639225	5005	
-0.670911	0.662348	8261	
-0.651568	0.679242	9715	
-0.637144	0.690876	7411	
-0.626283	0.698985	8803	
-0.619035	0.703527	8803	
-0.613908	0.706165	10751	
-0.610450	0.707415	10751	
-0.608376	0.707520	10751	
-0.607366	0.706409	10751	
-0.608218	0.703892	10751	
-0.610308	0.700466	10751	
-0.613423	0.696107	10751	
-0.617135	0.691109	10751	
-0.621890	0.685223	8803	
-0.627464	0.678445	10985	
-0.633401	0.671102	10985	
-0.639782	0.663104	10985	
-0.646530	0.654506	10727	
