time = 42.087	Re = 25	rotation = -33.6392
0.502115	-0.441856	6409	
0.089060	0.898365	6346	
-0.300008	0.661617	1716	
-0.084901	0.236273	6769	
0.439511	-0.729941	5828	
-0.389170	-0.590681	1758	
-0.590551	0.728477	1733	
-0.271129	0.389523	5215	
-0.832002	0.291006	7209	
-0.142890	0.894848	1221	
-0.239688	-0.962318	4325	
0.609078	-0.192233	8899	
-0.181244	0.414776	6562	
0.448926	0.088453	8893	
0.122657	-0.887288	9629	
0.158258	-0.250911	1318	
0.465676	0.092578	8893	
-0.650947	0.758001	4253	
0.427523	0.046267	5436	
-0.776673	0.608691	6835	
-0.072795	-0.736739	978	
0.792318	0.291572	8902	
0.421216	0.225741	3215	
0.732889	0.649242	6134	
-0.719063	-0.423490	6806	
0.567882	-0.181578	6741	
0.308557	-0.635314	6573	
0.497994	-0.484308	1483	
-0.129887	0.810689	5464	
-0.408524	-0.656570	5731	
0.655327	-0.466521	3181	
0.587248	0.768871	7173	
-0.593691	0.145002	2903	
0.507913	-0.631666	6652	
-0.656995	0.676993	1501	
0.424376	0.179869	3881	
-0.555416	0.070262	1587	
-0.432756	0.058534	1724	
-0.308467	0.152178	4778	
0.258355	-0.739197	1078	
0.043659	-0.125000	10918	
-0.827866	-0.328000	9873	
-0.045486	0.095428	6222	
-0.405322	0.664350	1945	
0.496186	0.149263	518	
-0.008214	0.939983	3522	
0.378354	0.072294	10070	
0.254787	-0.437498	4941	
0.543974	-0.647232	2063	
-0.134103	-0.989435	4257	
-0.470283	0.379588	1163	
-0.376933	-0.495771	7324	
-0.320584	-0.934006	10647	
-0.758091	-0.148438	2123	
-0.542686	-0.147674	7784	
0.245805	0.633775	8666	
-0.577518	-0.341546	1606	
0.096802	0.484495	947	
0.696812	-0.175379	2791	
-0.048277	0.405939	5673	
-0.594568	0.447173	594	
-0.405110	0.870184	7480	
0.866207	-0.434242	7137	
-0.047182	0.787751	3758	
0.047716	0.980868	4342	
-0.497891	-0.867738	4221	
-0.289429	-0.910161	6375	
-0.713116	-0.325116	4110	
-0.014113	0.942530	3522	
-0.744202	0.260547	8580	
0.040013	-0.383449	3266	
-0.055609	0.339060	7723	
-0.523039	0.346962	7240	
-0.100644	0.761452	3250	
-0.595072	-0.195700	2830	
-0.211621	-0.405194	486	
0.025975	0.911105	9840	
0.143130	0.635975	7771	
-0.838876	0.147412	7338	
-0.935651	-0.205663	5363	
-0.078804	0.884935	9751	
-0.055048	-0.566600	5053	
-0.563796	-0.136599	6478	
0.492039	-0.298457	6511	
-0.358272	0.350999	3929	
-0.855088	0.079584	8992	
-0.289825	0.114135	1003	
-0.973896	-0.197760	2270	
0.357527	0.737466	2787	
-0.319375	0.426773	5316	
0.333393	-0.757623	1212	
-0.837764	-0.314522	9873	
-0.532118	-0.046636	3012	
-0.743734	0.178796	1896	
-0.046665	0.406024	5673	
-0.710344	-0.582493	9466	
0.831239	-0.137628	7337	
0.586933	0.653837	6507	
-0.871831	-0.172442	1400	
0.380858	-0.059203	10785	
-0.920313	-0.333246	4784	
-0.726634	-0.170189	2016	
-0.570818	-0.712920	7231	
-0.312419	0.658882	962	
-0.414724	0.393310	10463	
-0.628717	0.400165	4496	
0.321256	0.059162	8594	
0.133900	0.627795	4821	
0.790386	-0.233745	6198	
0.340484	0.697546	812	
-0.315393	-0.679969	10381	
0.315819	0.617258	4018	
0.443086	-0.530324	6829	
0.028543	-0.681276	4895	
-0.498365	0.580248	6503	
0.632544	-0.238396	10684	
-0.431258	-0.083656	9577	
0.680842	-0.633907	586	
0.336492	0.374878	645	
-0.249600	0.914521	9198	
0.520990	-0.411247	5599	
0.592485	0.104567	11034	
0.249993	0.967610	4326	
-0.873507	-0.253151	6233	
-0.129170	-0.799426	1900	
-0.050853	0.417574	5673	
0.137995	0.619136	3947	
0.262106	0.963189	10067	
0.268126	0.922035	6376	
0.453703	0.089740	8893	
-0.803345	-0.512233	7907	
0.234267	-0.970299	4256	
0.813769	0.399924	1539	
-0.006742	0.137344	777	
-0.802373	-0.246289	8711	
-0.476233	-0.318031	10812	
-0.451337	0.772789	6721	
0.458119	-0.385004	1200	
-0.723484	-0.271079	9200	
-0.757925	0.121516	7981	
0.189681	-0.755342	2471	
0.512009	0.610580	8781	
-0.485235	0.123423	7971	
0.601113	0.121124	6710	
-0.202895	0.213763	7539	
-0.258046	-0.558524	6958	
0.580937	-0.508398	4659	
-0.337583	-0.870335	1543	
0.478452	0.292109	8599	
0.515266	-0.298469	8296	
0.609937	0.756919	6657	
0.544143	0.761621	2523	
0.810236	0.493253	7908	
0.389408	0.477448	7283	
-0.230867	0.209790	6401	
-0.647261	0.367498	3576	
-0.634382	0.110591	3185	
-0.490821	0.324934	6739	
-0.530645	0.535207	2550	
-0.383887	-0.072948	9913	
0.133560	-0.062317	3860	
0.082397	0.151139	6655	
-0.096748	-0.641117	10180	
-0.268409	-0.211333	11006	
0.271302	-0.287437	4505	
-0.116998	0.258945	2113	
0.576767	-0.574216	5875	
0.721171	0.351503	9938	
-0.563720	0.595292	6694	
0.107257	-0.692760	7779	
-0.058842	-0.281801	7931	
0.463808	-0.097439	3847	
0.819095	-0.095812	5868	
0.028120	-0.919253	10085	
-0.477862	-0.047818	7677	
-0.362119	-0.464154	8616	
-0.298062	-0.328559	10899	
