time = 9.507	Re = 25	rotation = 0.468272
-0.073552	0.517497	3616	
-0.348607	0.512608	426	
-0.697967	-0.052072	8266	
-0.215610	0.287589	4983	
0.479294	0.533237	4015	
-0.955759	0.107107	10912	
-0.523526	0.610219	2793	
-0.153839	0.061198	5294	
-0.483456	-0.218526	2638	
-0.320138	-0.042162	8144	
-0.231232	0.393988	479	
-0.645690	-0.116700	5684	
0.152921	-0.887005	6672	
0.051958	0.503248	2296	
-0.390191	-0.120883	8550	
0.176876	0.533952	4252	
-0.664639	0.014098	6687	
0.006904	0.910215	4873	
0.291377	0.901837	4915	
-0.400395	0.767197	6118	
0.159545	0.848180	7192	
-0.170860	-0.153272	4397	
-0.506269	0.071719	3658	
-0.058177	-0.815517	4825	
0.093984	-0.840967	5168	
-0.125842	-0.242586	1969	
0.242877	0.931311	8879	
0.611456	-0.196720	5268	
0.491805	0.594892	811	
0.158526	-0.078868	3949	
0.314053	0.010414	5704	
-0.769560	0.469173	8140	
-0.127402	-0.797406	3218	
-0.415112	0.362087	2557	
0.054561	0.401272	2813	
-0.450680	0.738297	6280	
0.023988	-0.324684	4546	
0.138239	-0.549270	2828	
0.029307	-0.090045	5817	
-0.563023	-0.725024	4805	
-0.469597	-0.046109	558	
0.258359	0.879479	5901	
-0.078302	0.720911	538	
-0.182690	0.777720	1366	
-0.369377	0.037179	820	
0.275045	0.872549	6597	
-0.538914	0.025874	7493	
-0.396460	0.811187	5642	
-0.078735	0.363135	4541	
-0.185320	0.371864	4054	
-0.653879	-0.287273	2560	
-0.655758	-0.243824	8339	
0.480760	0.761660	5751	
0.722718	0.180454	1088	
-0.398640	0.320579	529	
-0.910741	0.247418	6274	
0.886854	-0.233418	1285	
-0.063319	-0.241926	8026	
-0.224250	-0.636270	4101	
-0.837344	0.429934	10656	
-0.762501	0.603704	5176	
0.799006	0.408165	9466	
-0.095776	-0.154224	6954	
0.690071	-0.146069	9105	
-0.059279	0.291326	2114	
0.840867	0.163526	9144	
0.384458	0.585327	9777	
-0.715580	0.274299	7982	
-0.325909	-0.428557	6955	
0.013001	0.433004	6690	
-0.643692	0.674250	10985	
0.559745	0.671826	6347	
-0.519299	0.156534	9075	
0.700089	0.528260	6256	
0.465622	-0.664529	6301	
0.028346	0.332776	6275	
-0.499486	0.546549	593	
-0.017680	0.301262	2691	
-0.238259	0.576945	8758	
0.635200	0.671314	1814	
-0.953746	0.041546	7193	
0.069320	0.369760	2809	
0.054708	0.878250	9655	
-0.578948	0.298632	7103	
0.244826	0.856461	7720	
0.571185	-0.573835	10731	
0.398936	0.747212	6372	
-0.011036	0.668225	4651	
0.032233	-0.121012	1409	
0.108783	0.878476	9620	
0.283661	0.658571	5119	
-0.189472	0.817824	6191	
0.284590	-0.738590	4450	
0.068659	0.275886	6755	
-0.706846	0.026010	1021	
-0.722165	-0.214508	7775	
-0.584988	0.266526	2325	
-0.775388	0.051356	8489	
0.340855	0.605356	10302	
-0.016495	-0.866665	7598	
0.426186	0.804528	2851	
-0.442456	0.524957	6419	
-0.358363	0.267123	2906	
0.413202	0.872832	2375	
0.667966	-0.153648	2784	
-0.614546	0.485515	9920	
0.100498	0.927614	5925	
-0.034857	0.698052	9474	
-0.509443	-0.307752	5857	
0.822764	0.394350	7705	
0.380833	-0.020329	10069	
-0.505502	-0.188725	7175	
-0.114375	-0.004293	1129	
-0.370549	0.151903	9591	
-0.110306	-0.078674	1119	
-0.182524	-0.181981	9672	
0.191143	-0.731315	3399	
0.446133	0.248883	6434	
-0.568699	0.387869	6045	
0.188116	-0.130377	4497	
0.843121	0.499300	4782	
-0.929153	0.075226	710	
-0.260774	0.896566	10639	
0.089484	0.944721	9189	
-0.482352	0.346267	7936	
-0.875450	0.406287	8869	
-0.140371	-0.144422	7890	
0.098599	0.036996	1664	
0.314995	0.665598	5143	
-0.788313	-0.094543	1488	
0.055201	-0.404928	3422	
0.522621	-0.232302	2677	
-0.551714	0.074525	3610	
0.676519	0.669890	1386	
-0.547390	0.751942	9896	
-0.395865	-0.147311	9681	
-0.144201	0.029795	4992	
-0.129251	-0.018586	3130	
-0.175681	0.031673	609	
-0.158911	0.053100	4897	
0.100370	0.497625	2288	
0.370982	0.531683	7737	
-0.606295	0.685727	946	
-0.440120	0.224941	7663	
-0.799473	0.254669	7860	
0.332490	0.190254	4858	
0.613233	-0.220718	4416	
0.761845	-0.597151	5175	
0.493262	0.617258	678	
0.442948	0.699042	8876	
-0.315658	-0.255393	7032	
-0.331163	-0.215632	5590	
-0.692787	0.539941	6030	
-0.461996	0.268135	7682	
-0.840815	0.030764	1451	
0.446491	-0.520966	6467	
-0.771091	-0.256154	8371	
0.282006	0.675306	9710	
0.758452	-0.047662	8756	
-0.693192	-0.445015	5736	
-0.271231	-0.666402	5923	
0.148155	0.577277	7222	
-0.340814	-0.129180	6996	
0.428159	0.706498	6760	
-0.219815	-0.350624	6998	
-0.172519	0.096457	6323	
0.794103	0.525438	9790	
-0.117094	0.307250	4906	
0.005723	0.898774	8915	
0.211748	0.721628	1096	
-0.383546	0.731951	2509	
0.184581	0.603783	4106	
0.270839	0.701263	9710	
0.756255	-0.148133	1055	
0.232753	0.442531	8500	
-0.593030	-0.443407	3630	
-0.304869	0.499955	5270	
0.253699	0.666479	5924	
0.310300	0.686938	7882	
-0.366900	0.514209	816	
-0.058612	0.411481	4507	
0.296040	0.637018	9184	
-0.798900	-0.303852	9017	
0.743175	0.379389	562	
-0.683870	0.014448	7327	
0.634525	0.717171	727	
0.475068	0.784876	1013	
0.077555	0.584527	6587	
-0.416395	0.350415	3977	
-0.154390	-0.151893	5397	
-0.642737	-0.634328	6246	
0.345181	-0.718603	6651	
-0.082809	-0.243595	8658	
-0.044655	-0.685509	6499	
-0.215933	-0.097483	923	
-0.559529	-0.037297	9936	
-0.531266	0.650407	4309	
-0.105607	-0.307807	7009	
-0.618665	-0.464031	8967	
-0.471760	-0.828283	6376	
0.923684	0.347006	388	
0.076561	0.558058	8129	
-0.195952	0.145546	6921	
-0.289099	0.161143	7168	
-0.529304	-0.271382	2759	
-0.655388	0.035190	808	
-0.183419	0.827203	6191	
-0.674997	0.468286	1511	
-0.487451	-0.287010	3177	
-0.609743	0.219310	4415	
-0.759211	0.537560	9392	
-0.358999	-0.335660	3340	
-0.151902	0.391927	3356	
-0.394845	0.063118	3481	
-0.449691	0.279750	5692	
-0.351010	-0.149526	7096	
-0.689178	-0.011707	7325	
0.513493	0.105210	9379	
-0.036104	-0.908665	1221	
0.102263	0.886645	9620	
0.063848	0.878001	9655	
-0.321812	0.635092	7581	
-0.350296	0.814294	10886	
-0.340231	-0.357136	4393	
-0.429639	-0.093711	3726	
-0.548324	0.285000	4856	
-0.262412	0.480659	2077	
0.554682	0.173021	9230	
-0.128346	0.109249	4024	
0.444581	0.767610	5399	
0.100694	0.041858	2929	
0.087566	-0.421154	5328	
-0.362537	-0.765953	10406	
-0.650611	-0.143118	2162	
-0.575329	0.021839	2383	
-0.115746	0.357929	8927	
-0.880896	-0.088914	2422	
-0.787397	-0.281956	8278	
-0.779151	-0.295708	8278	
-0.822080	-0.195098	8634	
0.329820	0.884029	2120	
0.744909	0.509205	8369	
-0.235598	0.035048	2602	
0.196030	0.490078	3210	
-0.737246	0.601784	1035	
0.378449	-0.869896	10779	
-0.318757	-0.505311	4343	
-0.504221	0.025510	9213	
-0.176613	0.015684	4459	
-0.016551	0.857193	7563	
-0.736099	0.260489	2594	
0.048010	0.497851	2296	
-0.688000	-0.426489	7469	
-0.623839	0.734132	10714	
-0.022604	0.779360	2471	
-0.721841	-0.608836	809	
-0.121852	0.761256	6616	
-0.728460	0.317486	10333	
-0.721439	-0.500026	6507	
0.872353	0.451498	3545	
0.826111	-0.413009	649	
-0.236395	-0.173023	7498	
-0.490394	0.294930	5266	
0.094255	-0.033566	919	
0.267853	0.502818	4951	
-0.404458	0.879613	1863	
-0.807024	-0.275282	8063	
0.236490	0.731712	3439	
0.375620	0.623758	4052	
0.185574	0.724549	2236	
-0.247061	0.515898	4515	
0.269174	0.437942	8449	
-0.550498	0.693945	6386	
-0.634278	0.382784	7085	
-0.564683	-0.345077	9080	
-0.084492	0.505643	3942	
-0.390465	-0.267503	3294	
-0.033615	0.829123	5298	
-0.855420	-0.086633	631	
-0.181125	-0.196189	9724	
-0.872865	-0.187218	8223	
-0.236791	-0.207550	6654	
-0.670692	-0.215148	2347	
0.866087	-0.314056	10946	
-0.753797	0.310946	9746	
-0.273104	0.700320	1712	
0.402085	0.844648	549	
-0.217228	0.801163	5023	
-0.164241	0.132269	4428	
-0.576689	0.679340	7351	
-0.700657	-0.187474	3345	
0.030579	0.521184	4490	
-0.440302	0.709004	6693	
0.140504	0.479919	3988	
-0.308998	-0.116939	5581	
-0.441249	0.597491	3424	
-0.641503	0.224638	2771	
-0.322503	0.463172	10464	
-0.220543	-0.300435	7552	
0.409982	0.527730	9667	
-0.833491	0.521938	3999	
0.424302	-0.681692	5221	
-0.543980	-0.425583	2584	
-0.317858	0.295481	4098	
0.274964	0.502632	4951	
-0.299525	-0.313847	9897	
-0.253798	-0.308801	7255	
-0.165876	0.557002	4089	
0.001964	0.561172	7843	
-0.507577	0.289777	6537	
-0.074178	-0.927375	1183	
0.030926	-0.158793	4685	
0.036556	-0.171563	6899	
-0.051945	-0.412427	4765	
-0.048975	0.477539	5098	
0.666550	0.665434	1386	
-0.929535	-0.029018	1709	
-0.337332	-0.607597	839	
0.896923	-0.135060	1260	
-0.112948	0.584081	9988	
0.572350	-0.195114	2978	
-0.314892	0.662475	3308	
-0.622254	0.059449	3381	
-0.293808	0.370407	2748	
-0.640687	0.334219	2373	
0.003174	0.479568	3982	
-0.565809	0.333942	5763	
0.221629	-0.905133	9330	
-0.706595	0.290046	8161	
