time = 39.177	Re = 25	rotation = -54.8245
-0.472262	0.392299	3238	
-0.549774	0.525656	1959	
0.304030	0.082307	1180	
-0.227916	-0.880700	9466	
-0.641092	0.335245	962	
-0.079751	-0.784907	8983	
-0.384240	0.566586	5670	
-0.395432	0.138988	2486	
-0.930445	0.332147	4345	
0.189114	0.672536	8166	
-0.135261	-0.975768	4962	
0.517426	0.107315	4956	
0.026945	0.226133	3784	
0.310218	0.340235	6219	
-0.133255	0.038835	10843	
-0.834459	0.403214	9646	
0.308159	0.339808	8893	
-0.525859	0.838832	9734	
0.657231	0.454189	2659	
-0.523654	0.814061	582	
0.851933	0.212839	5967	
0.294807	0.653575	2763	
0.057602	0.362347	4494	
0.080759	0.937784	8942	
-0.627714	-0.690863	2232	
0.756848	-0.074247	4659	
0.121197	-0.627806	2623	
0.561042	0.781793	622	
0.284244	0.741734	2394	
-0.907333	-0.203559	9391	
0.695289	-0.664450	9501	
0.433890	0.388588	4604	
-0.628090	-0.176407	8982	
-0.542407	-0.280979	1243	
0.564651	0.623762	8788	
0.854048	0.328770	9514	
-0.242437	-0.226910	3883	
-0.626577	-0.140492	3155	
0.035353	-0.747253	3902	
0.861217	-0.222772	6285	
0.111587	0.510328	6433	
-0.696702	0.078081	617	
-0.130679	0.790544	677	
0.439708	-0.236207	7332	
0.004974	0.395160	7032	
0.111012	0.190500	3072	
0.261841	0.284287	10070	
0.888383	-0.387189	9170	
-0.479190	-0.216154	629	
-0.765148	0.638614	4255	
-0.794254	-0.066909	10407	
-0.692679	-0.608884	9754	
-0.168731	-0.964407	4782	
-0.918598	0.220607	535	
0.489933	-0.371471	4859	
0.346183	-0.257249	6596	
-0.540166	-0.650561	8519	
0.206254	0.486778	3845	
0.207211	-0.305213	10897	
0.454329	0.277511	7355	
-0.341223	-0.277119	3533	
0.442934	0.189740	7055	
0.154480	-0.872014	6347	
-0.564298	0.690999	6320	
-0.030386	0.981762	4088	
-0.554499	-0.832345	2357	
-0.479671	-0.167938	7624	
-0.412863	-0.799724	1540	
-0.005094	0.559217	7406	
-0.092156	-0.330061	10674	
-0.236236	-0.850706	5308	
0.418393	0.666439	941	
-0.802491	-0.007664	4290	
0.479012	0.189550	5568	
-0.896871	0.318543	957	
0.188384	-0.448445	8544	
0.384750	0.191052	1430	
0.211718	0.169943	11043	
-0.205373	0.359350	2366	
-0.071977	0.244067	7102	
0.640632	-0.479300	3991	
-0.087203	0.118857	5191	
-0.415726	-0.498755	6236	
-0.329949	0.391269	3705	
-0.814611	-0.278523	7674	
0.644450	-0.541752	7165	
-0.089154	-0.135853	5174	
-0.801775	-0.582605	1666	
0.813753	0.442422	10945	
-0.493853	-0.180469	5567	
0.853054	-0.254931	9886	
-0.644049	0.093580	5246	
-0.298761	-0.523716	5591	
-0.286033	-0.095373	7561	
0.446220	0.297988	6583	
-0.841608	-0.086176	7726	
-0.089168	0.731544	4754	
0.808422	-0.037286	2309	
0.304448	-0.829745	1417	
0.582190	0.465152	8597	
-0.032729	-0.917479	7231	
-0.161555	-0.428428	3094	
-0.645224	0.412865	6615	
-0.668525	0.497839	5234	
-0.178285	0.259342	8094	
0.306598	-0.717742	5337	
0.242134	0.262547	5879	
0.529626	-0.165689	2673	
0.527522	0.440826	4831	
0.573870	0.055524	6511	
0.459131	-0.570011	598	
-0.798804	0.234750	8961	
0.560851	-0.758620	10505	
0.083991	-0.807541	10989	
0.697771	0.647250	9868	
-0.003491	0.579494	8635	
-0.330424	-0.364123	10253	
0.035684	-0.430634	9898	
-0.296281	0.599655	2185	
0.058692	0.109559	9932	
0.516973	-0.093388	7361	
-0.854981	0.033538	4201	
0.162771	0.983448	3715	
-0.547470	-0.087580	3978	
0.202402	-0.426385	8576	
