time = 44.237	Re = 25	rotation = -69.1758
0.309250	-0.633470	5601	
-0.648161	0.707563	2780	
0.477538	0.239914	5748	
-0.562027	0.034666	7863	
-0.742391	-0.185150	1955	
-0.264047	-0.739822	866	
-0.544020	0.281041	2031	
-0.636394	-0.692734	9253	
-0.032447	0.410062	8956	
-0.284869	0.357970	3587	
-0.216828	-0.973526	2313	
0.155886	0.911768	9250	
-0.340023	-0.687528	10181	
0.076041	0.438371	8893	
0.209041	-0.380525	10925	
0.472623	-0.117053	4176	
0.082963	0.486455	8893	
-0.815418	0.574394	4326	
0.838307	0.164387	7925	
-0.949139	0.274153	6432	
-0.446559	-0.848263	4139	
-0.815738	0.263435	7909	
-0.477580	0.677382	4078	
0.948431	0.278222	1433	
-0.158582	-0.839781	9021	
0.787560	0.342668	5676	
-0.425542	-0.026960	5328	
0.271644	-0.654376	7144	
0.246190	0.552176	4872	
-0.170748	-0.527211	3752	
0.368530	0.566422	7933	
0.906335	0.382338	9344	
0.136532	-0.222323	6869	
0.414121	0.388040	6553	
-0.578693	0.264315	3351	
0.433679	0.053139	5312	
-0.697367	0.111656	6085	
0.731347	-0.599745	869	
0.061788	-0.287976	6297	
-0.127896	-0.565773	1963	
0.680637	0.140402	3564	
0.194627	0.189436	6524	
0.253914	-0.864127	8167	
0.578292	0.226373	5403	
0.065690	0.552118	6525	
-0.403225	0.866068	10577	
0.068560	0.379622	10070	
0.842500	0.345089	7993	
-0.612576	-0.227646	6818	
-0.110841	-0.993001	1482	
-0.412817	-0.745104	8376	
0.354937	-0.383108	6069	
-0.335284	-0.939664	7688	
-0.817175	-0.123164	4466	
-0.083115	-0.638011	6236	
-0.430693	0.774754	6255	
0.081081	-0.312161	7051	
0.502380	0.186313	9884	
0.769542	0.403544	6365	
-0.456811	0.736738	10046	
-0.381162	-0.390224	4955	
-0.849745	0.484224	1053	
0.700825	-0.203759	436	
0.492707	0.801541	9573	
-0.083013	0.979526	2358	
-0.177456	-0.983201	2062	
-0.431302	-0.881040	7347	
-0.628699	-0.393079	594	
-0.391073	0.872377	9789	
0.029906	-0.869719	6110	
0.580067	-0.499856	5771	
0.305968	-0.844525	2324	
-0.010968	-0.891510	9567	
0.234931	0.648119	9062	
0.064267	-0.497140	460	
-0.498959	-0.158674	1126	
-0.729193	0.632317	3813	
0.440890	0.715365	10712	
-0.207225	-0.878820	9089	
-0.237529	0.080872	7078	
-0.257298	0.349272	10967	
0.730002	-0.582458	869	
-0.059083	-0.469194	655	
-0.280031	0.620747	8673	
-0.392506	-0.349842	560	
0.119558	-0.555347	9600	
0.192379	-0.210979	9768	
-0.947192	-0.023937	762	
-0.496058	0.380997	9641	
0.489476	-0.703094	3971	
-0.380485	-0.621640	9631	
0.188828	0.231543	10487	
0.117406	-0.633955	1781	
-0.381359	-0.108024	1796	
-0.420608	0.767124	6255	
0.406324	-0.487425	1932	
0.412989	0.749559	8375	
-0.260532	0.469857	2228	
-0.528618	-0.695739	6842	
0.560758	0.627117	9650	
-0.822335	-0.047387	861	
-0.277635	-0.574171	507	
-0.597016	0.193292	2621	
0.562576	0.197280	4009	
-0.451071	-0.573317	2332	
-0.338484	-0.484758	1883	
0.056825	0.309185	8594	
-0.112135	0.480766	3091	
0.119126	0.881332	1499	
-0.419608	0.781353	6255	
0.755862	-0.420825	8973	
0.144722	0.259170	1627	
-0.011549	-0.819179	3073	
-0.417581	0.160126	7733	
-0.450983	-0.300080	3729	
-0.779709	0.226461	4861	
-0.081922	-0.464643	6220	
-0.589789	-0.251703	6502	
-0.145744	0.626856	2746	
-0.770443	0.597463	10501	
0.183602	-0.827410	8963	
0.701934	0.550367	5210	
0.194562	0.980940	1481	
0.142552	0.200161	2818	
-0.553930	-0.395218	9529	
-0.628255	0.590108	10015	
0.369691	0.751610	6438	
0.256864	0.966293	4924	
0.320130	0.928282	8173	
0.077756	0.450600	8893	
-0.504661	0.210436	4351	
0.269613	-0.958630	5885	
0.119154	-0.096239	10508	
-0.402221	-0.249895	2937	
-0.615229	-0.438612	4496	
-0.556257	-0.729635	10655	
0.618296	-0.029311	439	
