time = 3.457	Re = 25	rotation = -1.51465
-0.475616	-0.315476	5258	
-0.524746	-0.326699	7386	
-0.567858	-0.326172	9808	
-0.691659	-0.267425	8085	
-0.663930	-0.282618	9569	
-0.554303	-0.299274	8252	
-0.483828	0.609774	2727	
-0.519886	0.135237	3292	
0.128273	-0.703165	962	
0.307241	-0.715625	7895	
-0.569696	0.141716	4869	
-0.046043	0.621870	10509	
-0.091085	0.594472	1908	
-0.119496	0.582416	3913	
-0.167452	0.567339	6783	
-0.235341	0.556951	6123	
-0.303706	0.557737	6501	
-0.347165	0.567010	1257	
-0.371949	0.574280	6856	
-0.386120	0.580181	1342	
-0.371392	0.568052	6856	
-0.339858	0.555219	1011	
-0.507593	0.233789	1611	
0.105606	-0.218852	3769	
-0.099443	-0.222600	7618	
-0.296913	-0.325190	485	
-0.353326	-0.351021	3240	
-0.346049	-0.335442	2855	
-0.392475	-0.365305	7408	
-0.493306	-0.422167	5892	
-0.526480	-0.431113	574	
-0.578142	-0.448061	2085	
-0.611986	-0.454254	5808	
-0.642330	-0.457029	9448	
-0.659936	-0.454711	8702	
-0.659039	-0.454796	9448	
-0.609995	-0.452498	5808	
-0.567554	-0.442477	9845	
-0.483466	-0.412846	9158	
-0.425678	-0.380883	9865	
-0.353249	-0.330912	4393	
-0.308217	-0.292440	10967	
-0.289543	-0.276904	5361	
-0.256127	-0.247654	5506	
-0.232499	-0.227718	6121	
-0.241042	-0.236733	6121	
-0.232846	-0.230515	6121	
-0.233523	-0.232539	6121	
-0.247726	-0.246478	7069	
-0.271417	-0.271849	4885	
-0.292945	-0.297692	7270	
-0.294801	-0.303317	7270	
-0.289837	-0.306675	8216	
-0.262890	-0.295030	7255	
-0.126317	-0.225509	7041	
0.059998	-0.215916	3771	
-0.539906	0.221543	514	
-0.411448	0.573493	729	
0.502577	0.612124	3748	
0.270911	0.545172	9414	
-0.587445	0.450458	4157	
-0.652664	0.487605	9044	
-0.665199	0.468917	8288	
-0.658745	0.486807	9044	
-0.623365	0.540442	1904	
-0.436288	0.417231	8409	
0.433242	0.602323	4454	
-0.263619	0.468070	9112	
-0.436321	0.670279	6545	
-0.363043	0.718214	7996	
-0.331416	0.480326	10774	
0.396969	0.604817	8476	
-0.650297	-0.134660	4356	
-0.314508	0.386482	4205	
-0.624751	0.532639	8388	
-0.582907	0.599394	1548	
-0.642372	0.520626	1511	
-0.662078	0.483131	9044	
-0.669955	0.458258	4510	
