time = 14.257	Re = 25	rotation = -22.3823
0.810603	0.448296	5642	
-0.885365	0.063554	9619	
0.250226	0.366015	1634	
-0.298100	0.400669	645	
0.209939	0.318588	9622	
-0.774210	0.505007	768	
0.767301	0.421152	8718	
-0.462410	0.827733	3187	
0.453622	0.817375	10694	
0.644289	0.140298	4276	
0.569682	0.749474	1035	
-0.046915	0.738276	2015	
-0.494087	-0.406717	9358	
-0.107920	0.200383	587	
0.456158	-0.115846	2392	
-0.189179	0.512888	1309	
-0.020551	0.653422	6106	
0.594626	0.299325	8046	
0.417075	-0.160665	4988	
0.837917	0.513648	5918	
0.380905	0.793441	6841	
0.041585	0.797554	10146	
-0.475782	0.524929	10478	
-0.240499	-0.231330	765	
0.825471	-0.193729	5720	
-0.412639	0.571393	5602	
0.855666	0.507152	4254	
0.759631	-0.096866	2846	
-0.134205	-0.459767	3124	
-0.776875	-0.038828	4155	
0.011476	-0.242902	10850	
0.214858	0.267140	391	
0.588976	-0.679727	8412	
-0.185690	0.667142	1306	
-0.870610	0.388876	786	
-0.284840	0.150263	3928	
-0.125671	-0.933728	1999	
0.851944	-0.188521	7464	
-0.098803	-0.012225	6150	
-0.115772	0.050486	1139	
0.128598	0.388906	9591	
0.503841	-0.037489	2296	
-0.399654	0.410273	8649	
0.506830	-0.700852	7457	
0.454603	-0.135614	921	
-0.842674	0.274604	5178	
-0.015781	0.522361	6051	
-0.819705	0.535685	10097	
0.202638	-0.064330	2634	
-0.188255	0.249485	2693	
0.148559	0.035331	3480	
-0.265357	0.295151	6072	
-0.119403	0.493045	5634	
0.001388	-0.822107	1299	
-0.688125	0.182274	6536	
-0.130230	0.247860	8818	
0.138217	-0.291908	7051	
0.279937	0.374618	3419	
-0.364035	-0.018050	2928	
-0.139898	0.554982	4565	
-0.492329	0.177071	3209	
-0.756676	0.521702	1158	
0.440733	0.253645	935	
0.178233	-0.303822	3598	
-0.267104	0.914577	1527	
-0.475954	-0.079087	5097	
0.078289	0.889038	1765	
-0.880672	0.013212	9290	
0.034333	0.638578	6944	
-0.437676	0.791622	9465	
0.064052	-0.582977	9731	
0.509648	0.645190	1390	
-0.535296	0.731816	8370	
0.094613	0.346870	4329	
0.635070	0.207591	603	
0.733794	0.166092	5045	
0.704304	0.649123	10714	
-0.216407	0.411678	3055	
0.345850	0.816405	10342	
-0.389865	0.248301	3272	
0.280471	0.722157	8127	
0.515318	0.412920	6409	
0.524218	0.262312	5424	
0.112595	0.591452	10938	
-0.514370	0.436411	516	
0.827271	-0.038235	5515	
0.226762	0.822246	8991	
-0.248108	0.446683	2922	
0.286607	0.289231	8863	
0.472579	0.479100	5745	
-0.260427	0.882739	1595	
0.458889	0.465943	5745	
-0.331428	0.558907	6368	
0.784019	-0.569676	5921	
-0.016966	0.891065	10171	
0.278307	0.072704	2114	
-0.660314	0.638013	10675	
0.215752	0.397184	1307	
-0.365476	0.749104	5661	
-0.157347	-0.397343	1986	
0.309150	0.291935	9657	
0.275266	0.702474	10047	
-0.769433	0.215202	3739	
0.975428	0.087522	5948	
-0.146977	-0.382531	2612	
-0.437750	0.137605	8349	
0.176654	-0.091330	837	
-0.512588	0.443772	1464	
-0.031639	0.177471	5064	
-0.025113	0.268451	7025	
-0.013370	-0.350989	10767	
0.903356	0.276465	10101	
-0.223010	0.784972	6731	
-0.266324	0.862287	2939	
0.543859	0.486736	3880	
0.344172	0.739990	9803	
-0.147291	-0.573502	3035	
-0.170665	-0.574620	2978	
0.373851	-0.703643	10668	
0.661916	-0.549474	2988	
0.088417	-0.295703	1886	
-0.627822	-0.183316	6767	
-0.197991	0.942005	1228	
0.873768	0.466448	8512	
0.034810	0.722150	363	
-0.239573	0.783987	9493	
0.523991	0.541633	1689	
0.941625	-0.056714	9189	
-0.733907	0.294876	10203	
0.230049	0.346636	5866	
0.120105	-0.249173	7387	
-0.604792	-0.039648	3238	
0.603190	0.693553	9800	
-0.641700	0.449954	6647	
-0.396748	0.186079	3593	
0.481368	0.405112	9357	
-0.292353	-0.496766	8092	
-0.416898	0.476368	4748	
-0.278729	0.417454	8508	
-0.237830	-0.603530	2767	
0.443207	0.728234	7059	
0.455390	0.231930	5250	
0.762088	0.251671	3666	
0.029026	0.414131	4709	
-0.229971	0.663138	2347	
-0.100968	-0.483091	1961	
-0.131404	-0.599588	9161	
0.346989	-0.168849	2915	
0.323222	-0.195529	4382	
-0.314144	-0.907004	9284	
0.659640	0.592839	5765	
-0.415811	0.721047	561	
0.517751	0.633237	1346	
0.010983	0.415420	4540	
0.512917	0.160587	1455	
0.841443	-0.123491	7192	
-0.284419	0.265575	9362	
0.308949	0.794688	10922	
0.802610	-0.035677	3838	
0.151598	0.429642	2327	
0.220944	-0.438216	2925	
0.618544	0.685196	10359	
0.277951	0.291738	8863	
0.465983	-0.600840	6682	
0.934657	0.193303	429	
0.623731	0.586344	3015	
-0.488179	0.764017	10065	
-0.119386	0.363543	7446	
-0.597814	0.687239	8411	
0.624504	0.597996	393	
0.554720	-0.153018	9970	
0.855749	0.282255	7559	
-0.593423	0.648370	6136	
