time = 47.267	Re = 25	rotation = -73.9174
-0.238597	-0.138307	7760	
-0.962602	0.054118	9698	
-0.134274	0.864771	10999	
-0.003039	-0.521515	3657	
-0.570132	-0.035237	7820	
0.906121	-0.200942	4390	
-0.247266	0.617315	4476	
-0.557379	-0.456922	2410	
-0.207459	0.816288	5029	
0.528244	0.594914	2793	
-0.268778	-0.961515	5897	
0.270319	0.573555	5022	
-0.746829	-0.196591	669	
-0.050735	0.411818	8893	
0.844425	-0.196746	7765	
-0.185388	0.457330	2979	
-0.078243	0.610693	6710	
-0.962171	0.261180	10164	
0.393411	-0.588182	9029	
-0.802079	-0.055508	3837	
-0.625857	0.099794	4105	
-0.754355	0.331852	8875	
0.505184	-0.071539	3191	
0.795976	0.057517	3838	
0.271969	-0.825756	5125	
0.443551	-0.618979	10616	
0.172794	-0.680103	9711	
-0.626969	-0.014647	3700	
0.102604	0.515751	7898	
-0.598208	0.065708	2495	
0.182480	0.247025	8592	
0.793631	0.101976	4156	
-0.648884	-0.538587	5675	
-0.783771	0.559527	10257	
-0.596167	0.523553	10124	
0.536616	0.607718	2793	
0.749747	-0.285137	6826	
0.282407	-0.118650	3174	
-0.512993	-0.805346	1036	
0.292268	-0.546186	2896	
0.506697	0.338386	6123	
0.066985	0.403168	6505	
-0.100460	-0.963441	1618	
0.210191	0.143498	5447	
-0.087426	0.505119	6225	
-0.537570	0.819294	5886	
-0.044518	0.376822	10070	
0.075998	0.893955	2992	
0.572190	-0.397846	1016	
-0.135279	-0.990630	2417	
-0.482386	-0.453167	1258	
-0.511731	-0.473756	617	
-0.472688	-0.882296	1482	
-0.357412	0.606344	642	
0.092554	-0.546198	6478	
-0.590971	0.177671	10695	
-0.271063	-0.066736	4639	
0.061140	0.590776	1324	
0.332621	-0.776488	10223	
0.622264	0.304341	993	
0.901844	-0.321811	6843	
-0.871211	-0.099180	7631	
0.706446	0.597316	7763	
-0.410874	0.280208	2855	
-0.093149	0.979631	4468	
-0.294789	-0.956005	5777	
-0.761414	-0.636387	9343	
-0.158711	-0.507531	629	
-0.514811	0.833268	3984	
-0.185392	-0.489043	7699	
-0.332862	-0.647739	5010	
0.605264	-0.754550	4782	
-0.048159	-0.813945	6514	
-0.516966	0.525273	2642	
-0.484817	-0.744264	5161	
-0.624351	0.033582	8833	
-0.945147	-0.022044	9510	
-0.206294	0.435453	7111	
-0.728963	-0.465036	1779	
-0.361410	-0.691895	7287	
0.161461	0.909102	7574	
-0.461806	-0.573916	3719	
0.079615	-0.470038	655	
0.227771	0.177912	7540	
-0.251990	-0.171028	4932	
-0.615880	-0.192843	3184	
0.519751	0.809730	1035	
-0.289118	-0.543645	1637	
-0.163923	0.435784	5283	
0.259964	0.556383	10633	
0.332253	-0.288602	10241	
0.371202	0.704254	9326	
0.285934	0.533560	1638	
-0.654318	-0.084150	4705	
-0.250481	0.107998	2050	
-0.371782	-0.167342	3926	
0.645036	0.337404	4223	
0.287687	0.569564	3206	
0.503315	-0.510246	2641	
-0.093269	0.131069	6203	
-0.228677	0.811995	1941	
-0.414998	-0.668424	10141	
-0.866663	0.253554	6480	
0.354257	-0.050457	8053	
-0.617813	-0.049099	2482	
-0.176491	-0.735747	8164	
-0.038942	0.343528	9468	
-0.538375	0.557200	8967	
0.135710	0.919631	8887	
-0.597129	0.183999	3947	
0.223591	-0.635239	8148	
0.585269	0.182624	10833	
0.247441	-0.745663	2398	
-0.790833	-0.204687	4518	
0.453642	-0.459699	10013	
-0.766004	-0.518666	6312	
0.055034	-0.449332	8894	
-0.183692	-0.414550	531	
-0.741204	0.350378	6057	
-0.970306	0.101682	8810	
-0.751845	-0.154834	3454	
0.434936	0.575353	9192	
0.134596	0.990607	2418	
-0.369741	0.188739	8253	
0.100962	-0.399945	8595	
0.821197	0.502338	10780	
-0.243828	0.268544	5291	
-0.237014	0.972358	387	
0.592002	0.800263	5681	
-0.060370	0.476871	8893	
-0.792506	0.471651	10184	
0.289905	-0.954877	6636	
0.353340	0.893405	11001	
-0.349419	-0.494710	7034	
-0.298430	-0.259514	4506	
0.620832	-0.648024	8486	
0.267314	0.265397	7977	
0.482648	0.529319	671	
-0.456796	-0.794644	8303	
-0.718253	-0.587477	7764	
-0.784790	-0.437256	5335	
0.252201	0.819476	10642	
-0.801102	-0.375951	6404	
-0.056989	0.464928	6219	
0.191531	-0.752022	844	
-0.181451	-0.412957	531	
0.319960	0.595060	4576	
-0.690463	0.084511	4965	
-0.222759	0.895398	7454	
-0.687730	0.257373	5158	
0.898226	0.103284	5903	
0.713369	0.236257	5045	
-0.397186	0.339379	2278	
0.765985	-0.336400	9654	
-0.638868	-0.723791	10713	
-0.399355	-0.502138	3430	
0.279884	-0.803961	9644	
-0.190608	-0.412556	531	
0.471538	-0.203598	8449	
0.043275	-0.369366	10069	
0.062129	0.600446	10938	
0.569441	0.223007	8743	
-0.470603	-0.461373	6410	
0.291789	-0.127968	3927	
0.860580	0.223153	7669	
0.741957	-0.207968	10390	
0.718182	0.178308	584	
0.298630	0.909708	10250	
-0.897537	-0.162063	982	
0.201544	-0.640340	4631	
0.235972	-0.360989	10715	
0.658269	0.167992	4551	
0.174041	0.525172	1403	
0.956960	-0.006082	2666	
0.509087	0.222353	2827	
-0.764280	0.339028	8875	
-0.263776	0.018749	6712	
-0.252930	0.034966	7949	
-0.615505	0.345179	9925	
-0.180266	-0.169809	5485	
-0.939971	0.099006	5526	
0.568222	0.782371	5681	
-0.176802	-0.887770	8424	
-0.257842	-0.792520	3442	
-0.057744	0.459386	8893	
0.897643	0.165206	981	
0.691297	0.322396	4214	
-0.091790	0.546743	6225	
0.184865	-0.017254	3435	
-0.027478	0.890577	9081	
-0.287508	-0.264456	4701	
0.504374	-0.337031	8396	
-0.056583	0.688668	381	
0.252518	-0.956685	2157	
0.076510	-0.574650	6709	
-0.016708	0.674464	2018	
-0.914965	-0.050265	4970	
0.256747	0.126083	776	
-0.118191	-0.438827	2543	
-0.014649	-0.214460	1815	
-0.309309	-0.059406	3432	
-0.116138	0.569274	8072	
-0.298304	-0.929685	10424	
0.034931	-0.498546	2240	
-0.598864	0.288773	1510	
-0.235769	0.274248	4262	
-0.479489	0.675337	561	
-0.828404	0.249138	5759	
0.389566	0.883378	10393	
0.038918	0.245475	7381	
0.655449	0.525267	9390	
0.446725	-0.407711	7284	
-0.023592	0.727979	533	
0.287916	0.058493	2468	
-0.730432	-0.158538	3454	
0.827535	0.046828	5515	
-0.164112	0.091212	8839	
0.583025	-0.630377	5615	
-0.593061	0.795285	6134	
0.511609	0.486947	618	
0.265613	0.765634	9803	
0.033729	-0.248098	9470	
0.051611	0.921897	9989	
-0.379926	-0.660690	6284	
0.119774	0.092014	1265	
-0.137554	0.591341	8336	
-0.088855	-0.850744	9953	
0.689415	-0.713492	4076	
-0.482782	0.140253	947	
0.684100	-0.367491	9331	
-0.968168	-0.121585	5973	
-0.676517	-0.586783	7795	
0.847341	-0.057872	5629	
-0.217000	0.266328	3144	
-0.126898	0.109367	3817	
0.467564	-0.741216	8234	
0.569487	0.051291	7819	
0.391850	-0.865656	8010	
0.402810	0.318935	6251	
0.704311	0.245965	3045	
0.779601	-0.620812	4087	
-0.137376	0.661871	11052	
0.423263	0.535833	9530	
0.361427	-0.584017	2726	
-0.345428	0.161095	4381	
0.630199	-0.063201	3352	
0.104042	-0.228688	7478	
-0.044610	0.381020	10070	
-0.355047	-0.822288	7528	
-0.519976	-0.264934	3614	
-0.120278	-0.320417	7235	
-0.610854	-0.108856	3405	
