time = 37.187	Re = 25	rotation = -53.6029
-0.861826	0.409903	1530	
0.424041	0.309056	7355	
0.852297	0.398738	6670	
-0.714552	-0.625252	2654	
-0.914834	-0.314414	5082	
-0.262994	0.368426	8425	
-0.364576	0.502558	1905	
0.782897	-0.445087	9949	
-0.792365	0.585178	5973	
0.211944	0.673985	7163	
-0.089303	-0.975735	4782	
-0.524128	0.687173	5791	
-0.879820	0.038852	7795	
0.329845	0.439175	6051	
-0.860563	-0.345325	10693	
0.594062	0.218964	5022	
0.275482	0.363459	8893	
-0.459047	0.868031	4326	
-0.872558	0.205774	974	
-0.282309	0.888409	768	
0.264354	0.059455	8112	
0.697707	-0.072370	6915	
0.692035	0.357837	1589	
0.618475	0.345645	6076	
0.573516	-0.608823	5560	
0.258341	0.889099	9382	
0.017853	-0.223122	3167	
0.573116	0.225627	10633	
0.780258	-0.062688	6352	
-0.093718	-0.078342	1067	
0.182235	-0.867382	4976	
0.225751	0.808234	8278	
0.616472	-0.516097	3838	
-0.717642	0.333324	1676	
0.659880	0.348964	9946	
0.228592	0.721137	9488	
-0.240383	-0.396030	1851	
0.657513	-0.257113	1447	
0.555046	-0.411172	9207	
-0.403175	-0.450269	3611	
0.385551	0.411682	3610	
-0.024291	-0.842291	5507	
0.629328	0.233653	10684	
0.202628	-0.193625	3396	
0.679377	0.337024	4937	
0.161807	0.759088	2695	
0.232539	0.303737	10070	
0.471756	-0.814348	5193	
-0.116083	0.057962	7483	
-0.683426	0.721919	7200	
0.712943	-0.488806	7165	
-0.178053	0.223111	4462	
-0.105519	-0.965673	4782	
-0.417355	0.823246	2852	
0.965513	-0.034332	760	
-0.474903	0.735942	7766	
-0.203015	-0.557532	1038	
0.687859	0.409233	10396	
0.927272	-0.205014	10780	
0.168455	0.446132	3215	
-0.149052	-0.694370	2559	
0.542602	0.266992	4856	
-0.382209	0.306484	8669	
0.101826	0.652902	6646	
-0.037894	0.981424	6657	
-0.560272	-0.828615	2357	
-0.114988	0.060677	10917	
-0.113487	0.207916	4528	
0.428008	0.457057	6044	
0.817850	-0.458462	1335	
-0.650873	-0.285582	7197	
0.103829	0.142714	5780	
-0.295663	0.336640	7733	
0.115773	-0.058586	7484	
