time = 26.297	Re = 25	rotation = -39.6671
-0.040646	0.095174	2848	
-0.295111	0.571162	7709	
-0.562819	0.220706	9775	
-0.669944	-0.558445	7036	
0.527919	0.526888	1712	
-0.571530	0.102078	4145	
0.310817	-0.614370	7326	
-0.980412	0.075398	10067	
-0.200896	0.722516	8597	
-0.302234	0.394854	9070	
0.408685	-0.751666	10356	
0.146887	0.257143	5477	
0.632012	-0.408975	5842	
-0.888166	0.229548	10184	
0.214563	0.365560	8326	
-0.629249	0.736962	1699	
-0.189633	0.429660	8893	
-0.350378	0.642598	859	
-0.806049	-0.193878	4912	
0.071729	0.138292	9308	
-0.276531	0.136173	6353	
-0.098399	0.600263	4872	
-0.727110	0.592711	3187	
0.461593	0.179988	8670	
-0.124741	-0.745797	5393	
-0.900600	0.052747	2852	
0.339161	0.416137	2947	
-0.070087	-0.621952	10791	
0.733340	-0.098789	4454	
0.732191	0.249302	3249	
-0.492964	0.773833	7695	
0.687501	0.088243	4993	
-0.446015	-0.540139	389	
-0.293587	0.661308	3495	
0.532547	0.412502	6164	
0.222428	-0.014460	3979	
0.758892	-0.255167	9328	
-0.092114	-0.495415	11062	
0.683351	-0.472610	7644	
-0.626278	-0.353364	441	
0.197264	0.451001	2881	
-0.434630	0.664981	3074	
-0.558050	0.119403	7046	
0.030806	0.614891	4856	
-0.079515	-0.949787	11002	
-0.506541	0.261531	5258	
-0.148577	0.344232	10070	
0.693060	0.698820	10286	
0.884926	-0.441693	6658	
0.377767	0.229953	9072	
-0.199371	-0.028867	3664	
0.874330	-0.164455	9154	
0.529427	0.023463	3210	
0.904276	-0.314711	10258	
-0.604490	-0.083797	1905	
-0.561912	-0.455510	962	
-0.312037	-0.555839	815	
-0.019248	-0.534975	2361	
-0.722491	-0.348238	3829	
0.191337	0.408121	10108	
-0.245143	-0.080489	7818	
-0.819524	0.342988	6207	
-0.808785	0.085430	6759	
0.777026	0.025624	10800	
-0.085095	0.977304	8358	
-0.570596	-0.819789	6969	
0.326202	-0.834426	9927	
-0.034875	-0.180526	3591	
0.135799	0.386660	688	
-0.621693	-0.399129	8023	
-0.387585	-0.163798	5520	
-0.716326	-0.181233	597	
0.585867	0.155560	4902	
-0.360699	0.578646	575	
-0.625460	0.599570	7482	
-0.078509	0.668289	1730	
0.198042	0.289318	733	
-0.901250	0.118255	5752	
-0.427902	0.582348	8653	
-0.212364	0.331368	3690	
0.318060	-0.007541	2995	
0.022043	-0.381788	10662	
0.330209	-0.485952	3325	
-0.411393	0.442755	2909	
0.673331	-0.635531	9399	
-0.150655	-0.094848	8314	
-0.189473	0.293283	9609	
-0.850548	0.067204	6550	
-0.791928	0.438846	8485	
0.834242	0.435159	9197	
0.162418	-0.000026	7148	
0.069503	-0.647975	5268	
-0.493349	0.722928	5126	
0.472901	0.073722	2392	
0.745473	0.082546	3439	
-0.569723	-0.548972	3315	
-0.162736	0.142539	963	
0.695019	0.631468	9403	
0.249919	0.701737	4044	
-0.670967	0.532187	793	
-0.802688	0.085183	6629	
-0.021146	-0.647811	7104	
0.015692	-0.244282	6412	
0.463300	0.856567	7744	
0.292734	-0.658678	3496	
-0.461770	-0.120167	2833	
-0.136162	0.318305	8594	
-0.829228	0.500883	5219	
-0.381886	0.803500	1499	
-0.610548	0.512441	10667	
-0.531842	-0.507284	4234	
-0.049123	-0.359399	7308	
0.844705	-0.006522	10405	
0.030166	-0.393788	10823	
-0.107864	0.221559	7521	
-0.065393	0.610996	2658	
-0.514070	-0.144167	4400	
-0.846086	-0.270337	9751	
0.102645	0.300652	10820	
-0.509248	-0.510445	4224	
0.799599	-0.588718	6133	
0.002200	-0.848986	10839	
0.019924	0.986817	3428	
0.141145	-0.846000	10593	
0.438789	0.115185	8031	
0.131180	0.143482	10461	
-0.157931	-0.288092	5934	
-0.133098	0.960225	7348	
-0.942803	0.264503	4278	
-0.277248	0.625066	7327	
0.206192	-0.268821	3714	
0.458276	-0.862387	830	
-0.624031	0.359693	4131	
0.171861	-0.014222	10680	
-0.163378	-0.039343	4980	
-0.365979	-0.159943	3443	
0.185357	-0.605790	9134	
-0.420133	0.284226	8214	
-0.243019	0.373641	1229	
0.064516	-0.950959	10492	
0.661466	0.425352	1364	
0.394982	0.748775	5587	
0.509085	0.519847	1918	
-0.506077	0.568720	7775	
-0.589969	-0.152150	4901	
-0.933577	-0.280910	4486	
-0.521778	-0.358336	10344	
-0.436174	0.342201	3741	
-0.614731	0.581752	8131	
-0.609494	0.764508	2358	
0.007603	0.141470	1102	
0.218939	0.791442	1390	
-0.287310	0.403755	4745	
0.628768	0.535717	5023	
0.636933	-0.209961	515	
0.230238	-0.280017	6695	
-0.557150	-0.588704	5850	
