time = 43.077	Re = 25	rotation = -30.7048
-0.192645	-0.209935	8435	
-0.215462	0.917362	9198	
0.304298	0.323184	9714	
-0.433689	-0.622185	4236	
-0.184655	-0.399433	1645	
-0.412019	0.356633	7398	
-0.856885	0.339290	10693	
-0.679075	-0.179073	8265	
-0.421677	0.502281	6907	
-0.748861	0.563664	7412	
-0.254177	-0.960981	10163	
0.030215	0.569646	8613	
-0.781255	-0.007536	8692	
0.452334	0.067173	8893	
0.785232	-0.479993	8655	
0.434940	0.576667	4679	
0.479538	0.072032	8893	
-0.734687	0.676226	7701	
0.210120	0.612791	9985	
-0.857984	0.489831	6610	
-0.312070	-0.796129	8824	
0.336949	-0.059718	4430	
0.684336	0.019301	3892	
0.863650	0.475227	571	
-0.207041	0.283023	5492	
-0.028541	0.558679	8126	
-0.375438	-0.329678	8507	
-0.182951	-0.236048	8873	
0.390394	0.410957	2952	
-0.566642	0.270565	3205	
0.182812	-0.389215	5312	
0.764112	0.608283	4612	
0.409438	-0.661436	2436	
0.088917	-0.393937	3384	
-0.855692	0.326542	10338	
0.598584	0.145058	11036	
-0.916529	-0.159903	2232	
-0.011859	-0.905328	6319	
0.371664	-0.624669	1918	
-0.158126	-0.336763	3076	
0.357269	0.727390	3747	
-0.416315	0.437575	4410	
-0.706739	-0.214162	2585	
0.023114	0.326155	8094	
0.516558	0.113697	7848	
-0.070066	0.947672	9190	
0.384032	0.054428	10070	
0.735288	0.187629	9301	
0.025391	-0.416475	5674	
-0.154435	-0.985529	4257	
-0.133804	-0.076178	5989	
-0.261405	0.168759	7157	
-0.352540	-0.926577	10647	
-0.598478	-0.691188	7231	
-0.618248	-0.124572	7880	
0.548375	-0.104403	1611	
0.284621	-0.711080	1392	
0.570121	0.682631	6136	
-0.047657	0.621836	3700	
0.667692	0.231748	8706	
0.019646	0.245890	6705	
-0.631097	0.739598	6969	
0.906588	-0.263801	764	
0.461425	0.413189	8252	
0.055181	0.980296	10076	
-0.320763	-0.947282	4325	
-0.409562	-0.875039	8195	
0.147277	-0.680309	9474	
-0.063625	0.949315	9190	
-0.026327	0.151129	10199	
-0.524776	-0.254968	8493	
-0.764036	0.047880	2103	
-0.196444	-0.136766	924	
0.393934	0.384818	1594	
0.198067	-0.790894	5233	
-0.638868	-0.625048	7376	
-0.302826	0.896874	430	
-0.636732	0.649444	8105	
-0.051797	0.173935	8314	
-0.793144	0.270435	7604	
-0.780702	0.469582	8656	
-0.210726	-0.820670	10405	
-0.521835	-0.100816	6478	
0.234114	0.136744	7536	
-0.454656	-0.195298	2980	
-0.143259	0.073189	4027	
0.490909	-0.612272	7962	
-0.985749	-0.014766	2577	
0.729163	-0.135761	7767	
-0.618871	-0.222778	4788	
-0.130559	-0.378686	2915	
-0.434964	0.441112	425	
-0.459456	0.224889	10950	
-0.590985	-0.052467	9421	
0.719950	0.214350	7491	
-0.712441	0.191537	9550	
0.114817	-0.088070	8844	
0.642325	-0.180514	3676	
-0.099745	0.135506	5653	
-0.477045	0.769231	974	
-0.970186	0.023746	8174	
-0.309382	-0.674011	9984	
-0.909574	0.088414	1285	
0.277294	0.316606	9692	
-0.432625	-0.236281	3234	
0.028976	0.225687	4320	
0.321427	0.044693	8594	
-0.678977	0.586390	7352	
0.045696	-0.200822	4217	
0.565367	-0.104784	804	
-0.552537	0.135340	357	
0.499334	-0.307783	8307	
-0.245304	-0.265865	7712	
-0.692229	-0.458175	4232	
-0.019567	0.306695	2640	
0.376382	-0.023160	2388	
-0.442298	-0.064445	9577	
0.071708	-0.488757	3982	
0.465037	-0.241514	10289	
-0.461835	0.846170	10149	
-0.148717	-0.176152	4398	
0.053889	0.733820	2235	
0.242333	0.968867	10164	
-0.466403	0.449297	9358	
0.273933	-0.563142	6113	
0.796495	0.161723	1585	
-0.640650	0.642282	8105	
0.278524	0.958620	4326	
0.353914	0.901985	3813	
0.459632	0.068551	8893	
-0.885023	0.150139	8424	
0.197647	-0.977192	4256	
0.659245	-0.369377	5453	
-0.383301	-0.680764	811	
0.132976	-0.701742	7542	
0.029549	-0.836487	5547	
0.588706	0.583506	9738	
0.139396	0.083832	7353	
0.384087	-0.720144	3150	
0.062972	-0.591569	5501	
-0.244084	-0.350156	10968	
0.555525	-0.352871	3812	
0.519581	-0.698743	6118	
0.634646	0.101376	6710	
-0.354533	-0.514670	8769	
-0.436590	0.304541	1919	
0.081379	-0.313195	4545	
-0.582750	-0.760321	2524	
0.869989	0.284188	7695	
0.324206	0.186108	6996	
0.761326	0.616979	6134	
0.889634	0.368634	2153	
0.826192	-0.183256	10712	
0.294229	-0.134033	1180	
-0.277316	-0.503413	6942	
0.042447	0.205004	2633	
0.419645	-0.774395	6459	
-0.459624	-0.216692	460	
-0.006104	0.283744	4039	
-0.375951	-0.052794	10069	
0.245991	0.473401	6955	
0.384822	0.667063	812	
-0.553953	-0.622284	1357	
-0.200772	-0.668488	7420	
0.224735	0.560995	4343	
-0.411810	-0.593159	3305	
0.147530	-0.415176	9054	
0.542932	0.015695	2990	
-0.133520	0.420932	9801	
-0.619151	-0.394861	6620	
-0.459860	-0.157261	3877	
-0.371869	0.819577	7976	
0.837070	0.349033	1539	
0.344233	-0.886299	1529	
0.606415	-0.565763	2975	
-0.303157	0.143050	8120	
-0.685817	0.086961	3222	
-0.050473	-0.538169	5099	
0.267229	0.628886	10813	
0.084078	-0.895732	9629	
0.431275	-0.239706	7885	
0.802522	-0.013759	1584	
-0.486563	-0.778296	4976	
0.021488	-0.443239	8200	
0.456566	0.067738	8893	
0.317562	-0.391361	6251	
0.272060	0.592952	7738	
0.506257	0.117368	518	
0.238376	-0.443458	8386	
-0.753723	-0.456415	7481	
-0.460666	-0.456867	10598	
-0.543429	0.059149	9076	
0.562822	0.018280	5366	
0.140965	-0.977233	7092	
-0.603927	-0.091481	6709	
0.295037	0.016691	6264	
0.128116	0.884736	6346	
0.499743	0.692861	10399	
-0.685148	0.188800	6075	
-0.515158	-0.705271	3971	
-0.840762	-0.435462	8570	
-0.261212	0.548190	4727	
-0.183943	-0.898911	1314	
0.158291	-0.481586	3616	
0.025104	0.878836	7606	
-0.074273	0.793306	3837	
0.304920	0.413831	4064	
0.426707	-0.124399	1750	
0.662132	-0.408924	5458	
0.829908	-0.203237	10922	
0.688224	-0.467785	1800	
-0.287599	0.394776	660	
0.834251	-0.214639	10004	
0.131155	0.373475	2916	
-0.339631	0.410491	9883	
-0.174904	-0.613916	4822	
-0.077038	0.910298	4970	
-0.454304	-0.011819	3246	
-0.325883	0.921064	7053	
0.450723	-0.187167	1287	
0.066277	0.428337	4950	
-0.246583	-0.039713	9470	
0.711849	-0.441201	1346	
0.129396	-0.517502	4695	
0.583172	-0.224330	8775	
0.172086	0.269807	4425	
-0.441605	-0.523363	1719	
0.337601	-0.909816	7634	
-0.981651	-0.179892	2270	
0.018027	-0.878821	7944	
-0.374179	-0.862899	1543	
-0.540990	0.168162	2548	
0.826056	0.345527	10848	
-0.001981	-0.156373	8796	
-0.656495	0.611854	6737	
-0.045612	-0.744744	1123	
0.265098	0.350841	10368	
-0.797026	-0.001058	9251	
0.293476	0.434869	4065	
0.709735	0.588271	10065	
0.486062	-0.855065	9172	
0.172894	0.269828	4425	
0.803504	0.532785	9979	
-0.940055	0.072613	8849	
0.598565	0.406866	2560	
-0.016049	-0.243914	6706	
0.459514	-0.560615	6930	
0.378529	0.053217	10070	
-0.124379	-0.157910	3795	
0.246064	-0.633871	6774	
0.212975	-0.162962	790	
-0.532311	-0.648789	1026	
-0.392271	0.451522	4464	
0.757891	0.167849	1201	
0.002764	0.879007	7943	
-0.809702	0.507384	2534	
0.067671	0.548407	4303	
-0.574504	-0.316624	1781	
-0.905320	-0.118152	1581	
0.480492	-0.031142	3870	
0.448989	0.548124	1874	
0.555902	0.550181	8984	
-0.233677	-0.508596	6181	
-0.161687	-0.472064	8500	
0.344090	0.254924	1210	
-0.616441	0.818314	6668	
-0.710442	0.637623	2199	
-0.239716	-0.657627	10302	
0.882692	0.286052	8814	
-0.026884	-0.284111	6755	
0.808231	-0.057433	6056	
-0.291302	0.071797	1440	
0.271663	0.870052	2852	
-0.728044	0.474403	3864	
0.412912	0.060855	8893	
0.139282	0.055455	5352	
0.102713	-0.357494	2535	
0.451350	-0.333434	4055	
-0.421864	-0.003260	2715	
-0.604001	-0.673353	8412	
-0.927350	-0.372512	1954	
-0.655323	-0.089148	7824	
0.519520	-0.020336	3687	
-0.882853	0.058460	5037	
-0.374186	0.861778	9118	
0.519575	-0.573186	6352	
-0.112506	-0.402835	3450	
0.748388	-0.136001	992	
0.365597	-0.807584	7975	
0.343695	-0.204538	614	
-0.231724	-0.587826	7394	
0.422043	-0.131485	5711	
0.286059	-0.501383	6059	
0.382241	0.053623	10070	
0.509196	0.594900	10124	
0.721777	-0.200093	10261	
0.519338	-0.221626	7029	
0.183066	0.002690	3112	
0.764230	-0.224104	1589	
-0.025421	0.267613	2093	
-0.347235	-0.344275	2946	
0.115518	-0.317346	10651	
0.437034	-0.487118	5245	
0.278616	0.144756	3604	
0.299069	-0.376075	1660	
0.705704	0.137109	2015	
0.159379	-0.979817	7092	
0.981645	0.056400	2446	
0.778259	0.011175	8691	
0.812058	-0.126132	5868	
0.604795	0.744301	1957	
-0.707916	0.702731	4280	
0.521728	-0.722526	5642	
0.001913	-0.549901	5203	
0.430700	-0.610978	4364	
0.383735	0.431737	5258	
-0.344454	0.078429	4908	
-0.415029	-0.906464	8766	
0.272431	0.323216	10466	
-0.213879	-0.294396	9499	
0.157093	-0.977923	7092	
-0.435545	0.897160	9260	
0.052993	0.344660	7708	
0.686661	0.104651	7327	
-0.381853	0.250093	2964	
-0.723035	-0.304084	9339	
0.119444	0.231421	8428	
0.501517	0.096289	656	
-0.248172	-0.885451	2125	
0.190346	-0.801004	4591	
0.284775	0.307835	10868	
0.267278	-0.418123	5944	
0.277597	-0.729384	1675	
-0.218092	0.183065	3766	
-0.184869	-0.763873	10800	
-0.533121	-0.231519	8871	
0.143577	0.762951	4957	
0.119602	0.512104	3209	
-0.343518	0.496686	6124	
0.936881	0.202200	453	
0.741149	0.120021	10322	
0.326503	-0.124311	7088	
-0.189543	0.896377	982	
0.288046	-0.024945	911	
-0.271074	-0.800996	6372	
-0.384210	0.338656	4687	
-0.509317	-0.807706	727	
0.160698	-0.932884	5051	
0.450424	0.458384	10595	
-0.344383	0.278059	5649	
-0.548694	0.224429	8306	
-0.454586	-0.803427	10183	
-0.355407	-0.160933	9221	
0.395981	-0.204144	2906	
0.643595	-0.798667	6667	
-0.103512	0.020764	874	
0.859180	0.126638	9242	
-0.052831	0.910849	5926	
0.062832	0.605291	7221	
0.484420	-0.043499	4297	
-0.098276	-0.945934	511	
-0.454465	0.129989	7056	
-0.714037	-0.508206	5308	
-0.428946	-0.215436	7112	
0.495096	0.091080	6039	
-0.165818	-0.490814	864	
0.031477	0.309830	6794	
0.035386	-0.365518	501	
0.775879	0.022011	9247	
0.620659	0.553617	7550	
0.317212	0.495840	10933	
0.090949	-0.695665	10260	
0.269725	0.630303	10813	
-0.773297	0.363045	7060	
-0.498065	-0.342753	711	
0.741017	0.121056	10322	
0.907358	0.417555	1699	
0.355524	0.847081	10445	
-0.640334	0.320715	10588	
0.389756	-0.556022	1338	
-0.330283	-0.628027	9926	
-0.544311	0.726555	6286	
0.543857	-0.248015	9975	
-0.246132	-0.045131	7522	
0.294222	0.234358	10383	
-0.210896	0.850332	10346	
0.302208	0.844986	5400	
0.245436	-0.347091	6350	
0.365321	0.650739	7472	
-0.021263	-0.365968	1579	
-0.353318	0.284812	5649	
-0.590022	0.535242	1856	
-0.127783	-0.823325	8986	
-0.544047	0.243032	8330	
0.182691	-0.843864	7533	
0.357046	0.498991	2430	
-0.705821	-0.132660	5232	
-0.015656	-0.573711	9000	
-0.626595	-0.726194	698	
-0.899949	0.209217	10294	
-0.433816	-0.338065	2875	
