time = 19.327	Re = 25	rotation = -27.0499
-0.557913	0.100212	6591	
0.616295	0.422647	3095	
0.766928	0.134379	6604	
0.019753	-0.596976	8410	
0.035682	0.673526	6590	
-0.415279	0.172194	4812	
0.344513	-0.487232	3611	
-0.761688	0.635972	6635	
0.007473	0.232614	8175	
0.223118	0.609280	6817	
-0.286344	0.574988	6005	
-0.382663	0.109476	5396	
0.206823	-0.772801	1924	
0.568199	0.453980	10888	
0.197371	0.368359	3356	
0.220891	0.275801	9536	
-0.315071	0.381689	6229	
0.153435	0.300626	4629	
-0.615468	0.724152	1804	
0.334253	0.039696	1133	
-0.006778	0.468020	3419	
0.359671	0.570289	1113	
-0.045692	0.271473	9338	
-0.623697	0.448356	2089	
-0.475964	-0.273064	5152	
-0.062623	0.318875	7230	
0.947776	0.129292	553	
0.400695	0.109895	469	
0.715113	-0.178122	4132	
0.228073	-0.613387	2046	
0.047291	0.678488	10529	
-0.818586	-0.012499	2675	
-0.305757	-0.568296	354	
0.595402	0.393961	418	
-0.859813	-0.046454	6294	
0.731397	-0.253991	6053	
-0.472729	-0.190246	5795	
0.854535	-0.177168	6256	
-0.065893	-0.074373	6222	
0.366283	-0.319286	3877	
-0.414983	0.693032	9359	
-0.093906	0.337862	8368	
0.392076	0.654562	1946	
0.462340	-0.397130	3333	
-0.221247	0.026725	4397	
0.413073	0.652346	3172	
-0.244208	0.301067	10070	
-0.416417	-0.037811	8253	
0.465230	-0.742247	696	
-0.447864	0.360523	3148	
0.535321	0.139625	2669	
0.571443	0.107413	4183	
0.001615	0.826047	1346	
0.828468	0.029426	2788	
-0.209986	0.653911	7761	
-0.383918	-0.808638	10885	
-0.295778	-0.372762	2257	
0.161063	0.796718	2975	
-0.444309	-0.083827	4910	
0.459368	0.241100	2288	
-0.029526	0.533088	3338	
0.176768	0.365192	8953	
-0.629315	0.157995	10597	
0.409770	-0.181709	1797	
-0.115623	0.966093	5179	
-0.188758	-0.953248	6188	
-0.727795	0.260830	6054	
-0.124349	0.787755	8579	
0.410047	0.543809	6774	
-0.910762	-0.153475	1014	
0.498516	-0.457698	652	
0.474018	0.090539	6081	
-0.352818	0.571646	5043	
-0.896427	-0.159331	4948	
-0.070392	0.193998	9083	
-0.511582	0.668293	2042	
-0.758489	0.263937	7129	
0.217101	0.612195	6817	
-0.326836	0.197371	8118	
-0.154816	0.556312	2511	
0.583682	0.247890	3673	
0.003939	0.543430	2557	
0.340374	0.162045	9605	
-0.274428	0.469699	3292	
0.113687	0.770949	2727	
0.884970	-0.058232	10486	
-0.774421	0.486997	8604	
0.476822	0.615249	1675	
-0.151252	0.330120	3633	
-0.903285	0.209576	8942	
0.760977	0.627727	7092	
-0.792898	0.015604	1639	
0.042841	0.906078	8815	
0.138180	0.076805	5192	
0.086688	0.077921	1174	
-0.563660	0.226087	2759	
0.323727	0.697917	6466	
-0.921462	-0.057528	1158	
-0.236742	0.222580	9436	
-0.562942	-0.141077	4952	
-0.787979	0.478497	8097	
-0.152952	-0.035538	6157	
0.694504	-0.661008	621	
-0.754464	0.311870	5793	
-0.604614	-0.423843	8565	
-0.474873	-0.345513	1819	
-0.254829	0.321342	6041	
0.062868	0.265689	3458	
-0.894477	0.389990	4360	
-0.351086	0.515621	6044	
-0.043383	-0.362547	7826	
-0.188320	0.391691	4879	
0.681493	0.471096	5515	
0.958559	0.207707	8802	
-0.494032	0.039458	4393	
0.216312	0.411188	6307	
0.233204	-0.155912	723	
0.533284	0.050321	8170	
-0.090888	-0.615814	6788	
0.598213	0.059878	6568	
0.492788	-0.807755	847	
0.070391	-0.132326	4991	
-0.033466	0.977699	6609	
0.617080	0.096199	6566	
0.680843	0.386855	1771	
0.726738	0.551252	1222	
0.308832	0.681413	4364	
-0.445245	0.800309	8857	
0.111673	0.081700	778	
0.119061	0.877426	457	
0.164082	-0.018723	3348	
0.435270	-0.823321	7963	
-0.266417	0.588764	1100	
0.724290	0.372325	2011	
0.453583	-0.278028	1786	
0.588999	0.133484	7627	
0.333736	-0.588114	6621	
0.245837	0.809284	5676	
-0.518637	0.378880	2014	
