time = 12.077	Re = 25	rotation = -8.61063
0.133098	-0.036274	9282	
0.702231	-0.094467	6303	
-0.349035	0.825041	7517	
0.315939	0.455343	7873	
0.783800	0.472197	10219	
0.214992	0.263166	8429	
0.619192	-0.188331	7103	
0.127551	0.904560	6598	
-0.602309	0.646753	7795	
0.347531	0.779524	8104	
0.325933	-0.394342	6251	
0.308675	-0.372718	1660	
-0.198443	0.051001	455	
0.630180	0.310326	2347	
-0.062968	0.629454	2461	
0.598408	-0.261614	8981	
0.655967	0.100491	6106	
0.165838	-0.016253	4299	
0.964479	-0.042071	2653	
0.512234	0.814946	728	
0.768883	0.355955	10794	
0.619858	0.379659	770	
0.534195	-0.222088	8091	
0.023451	-0.490003	2268	
-0.753610	-0.318202	6732	
0.078425	0.364317	6049	
0.688497	0.705804	4075	
0.638167	-0.709015	8745	
-0.535427	-0.624337	8701	
-0.686715	-0.646827	10578	
-0.269136	-0.068547	2554	
0.734852	0.506951	7914	
-0.408869	-0.125310	2336	
0.588559	0.057336	9933	
0.235626	0.810514	5730	
-0.851708	0.431259	1980	
-0.166181	-0.360398	6037	
-0.170160	0.149788	5201	
-0.032589	0.094596	6150	
-0.723951	-0.490434	7913	
0.463153	0.594122	2501	
0.106275	-0.262131	3897	
-0.038713	0.418824	4703	
-0.071582	0.388259	2247	
0.664361	0.099275	6687	
0.155923	-0.326689	9099	
0.553063	0.083433	6051	
-0.376196	0.884809	9118	
0.933569	0.097952	1554	
0.787272	0.196689	1398	
0.809808	0.418464	8097	
0.129023	0.567357	5007	
0.565935	0.344604	7610	
-0.366233	-0.512131	8769	
0.484478	0.018647	8632	
0.525839	0.307402	5145	
-0.513862	-0.288123	10137	
0.237401	0.627852	6572	
-0.259399	0.258827	4984	
0.645503	0.275416	3061	
-0.936288	0.239074	8870	
0.245769	0.132433	8230	
0.207765	0.398678	1752	
-0.772483	-0.209226	1076	
0.106409	0.926777	512	
-0.111148	-0.540806	3548	
0.688602	-0.317868	5394	
0.238792	0.424436	2260	
0.565004	0.521325	8237	
0.367100	-0.270546	2516	
-0.580565	0.525919	1856	
0.193165	0.466467	6984	
0.259073	0.153418	7289	
0.294972	0.578914	2192	
0.157435	-0.388600	4500	
0.422608	0.801204	8029	
0.682298	0.159555	9771	
0.210304	0.802773	8720	
0.898613	0.095035	422	
0.172702	0.804965	1934	
0.347186	0.282638	679	
0.255842	-0.155482	7181	
-0.520273	0.670943	2064	
-0.064934	0.704227	7780	
-0.062199	0.490462	8669	
-0.395130	0.076596	9592	
0.509333	0.506044	4131	
0.541998	0.474780	7813	
-0.595442	0.696231	7994	
-0.790627	0.428510	8135	
0.471386	-0.286292	3977	
-0.797804	0.428768	8135	
0.157651	0.218765	9672	
0.050842	-0.923997	5925	
0.747062	-0.279018	7502	
-0.527898	0.722656	5641	
0.259369	0.176066	9159	
0.000931	0.739085	597	
0.487545	-0.268552	5627	
-0.588736	-0.593526	9737	
0.636139	0.392507	468	
0.411522	0.156360	3726	
0.355438	0.441368	8649	
0.889171	0.430680	1699	
-0.833610	-0.301238	9491	
