time = 46.317	Re = 25	rotation = -66.7764
-0.548575	-0.536370	6615	
-0.941008	0.255146	7173	
-0.027296	0.186263	4926	
0.216925	-0.404380	3868	
-0.402321	-0.777928	6117	
0.682673	-0.568313	1459	
0.280800	0.308375	3393	
0.574592	-0.230314	8251	
-0.433520	0.612519	9486	
-0.798294	0.267323	7660	
-0.256917	-0.964231	6835	
0.378351	0.041311	1315	
-0.769792	-0.554413	7248	
-0.239772	0.351062	8893	
0.285562	-0.672543	10313	
-0.749285	0.243021	8781	
-0.330779	0.478934	8893	
-0.881874	0.465664	3546	
0.091286	-0.419820	1429	
-0.945768	-0.094648	6376	
-0.790105	-0.302025	4974	
0.167274	0.508993	5748	
0.609659	0.561295	5167	
0.934952	0.143830	785	
0.249545	-0.560268	9063	
0.118477	-0.463973	3268	
0.882481	-0.121102	4178	
-0.618373	-0.595231	6034	
0.495441	0.336563	2647	
-0.704204	-0.446049	5464	
0.562781	0.277462	2622	
0.940834	0.146602	785	
0.797332	-0.298585	5615	
-0.679253	0.653412	8829	
0.258040	0.683151	4491	
-0.870315	0.248893	8411	
-0.163695	-0.488682	4186	
0.752530	0.112017	8077	
0.338049	-0.842808	4302	
-0.321329	-0.303790	9801	
-0.383623	0.175147	4244	
0.498721	0.229177	5151	
0.059333	-0.960041	10394	
0.571443	0.475140	442	
-0.338918	0.454170	6225	
-0.536594	0.816057	2061	
-0.211033	0.313363	10070	
0.067438	0.176148	2735	
-0.395242	-0.526014	6643	
-0.131418	-0.990709	4194	
0.528792	-0.093020	7436	
0.564009	-0.142545	8616	
-0.397826	-0.916050	6969	
-0.157421	0.469019	3866	
0.351024	-0.468062	6478	
-0.899370	-0.120018	2852	
-0.584211	-0.512472	2866	
0.506679	0.453748	4551	
0.074767	-0.438497	1749	
-0.303335	0.149278	10009	
0.766029	-0.551791	7907	
-0.970267	0.048682	5922	
0.105694	0.739712	3375	
-0.137539	0.564336	358	
-0.075830	0.981925	10453	
-0.265482	-0.964070	4467	
-0.666537	-0.731486	7011	
-0.205633	-0.779708	2794	
-0.516967	0.827162	2314	
-0.056528	-0.790223	10141	
0.110759	-0.221152	9545	
0.594140	-0.745180	454	
0.824713	-0.206478	7969	
-0.453951	0.448865	4789	
-0.058568	-0.301331	7475	
-0.683075	-0.495955	7564	
-0.962171	0.161444	6795	
-0.857593	0.114664	2987	
0.488710	-0.296893	10742	
-0.425163	-0.135228	8425	
-0.775332	0.348863	7577	
0.535450	-0.036865	5065	
0.287636	-0.383190	655	
0.534129	0.534397	6616	
-0.495531	-0.605161	3746	
-0.769429	-0.537550	9196	
-0.097381	0.937827	6670	
-0.372718	-0.008712	3075	
-0.662507	0.165155	1720	
0.342106	-0.015863	6176	
0.896860	-0.239924	8922	
-0.566534	0.041228	6189	
0.331940	-0.033214	6122	
-0.692602	-0.543681	7555	
-0.744334	-0.085302	5957	
0.106364	-0.790600	7369	
-0.391244	0.228854	1798	
0.378765	0.065513	7845	
0.490449	-0.448003	3350	
-0.701206	0.017843	4771	
-0.121402	0.391746	7213	
0.586396	-0.085754	10497	
-0.523344	0.600640	1075	
0.628527	0.485470	2471	
-0.584221	-0.642525	6486	
0.156128	-0.735591	9814	
-0.186531	0.279181	8594	
0.254530	0.121996	3396	
-0.468085	0.376884	1037	
-0.930240	-0.039027	1544	
-0.199966	-0.316042	7947	
0.763305	0.528056	5903	
0.216722	-0.487946	5340	
-0.531186	-0.768568	5313	
0.439358	-0.521300	5708	
-0.007716	-0.655877	3794	
0.255920	-0.377001	8894	
-0.517791	-0.471288	8439	
0.193462	0.519873	10464	
-0.955199	0.234958	6668	
-0.897722	-0.303391	582	
0.102586	0.053683	1876	
0.130016	0.990811	4193	
-0.810546	-0.081432	5798	
0.132847	-0.092883	7354	
0.394432	0.867490	1282	
-0.842214	0.055968	3691	
0.323609	0.945630	4279	
0.520075	0.843037	9041	
-0.263052	0.383743	8893	
-0.513530	0.640219	3503	
0.289322	-0.954859	10551	
-0.271048	0.889838	8452	
0.221050	-0.070121	4130	
-0.074816	-0.821805	1345	
0.284540	-0.713573	2488	
0.355781	0.726701	8772	
-0.557958	0.078946	7607	
0.799056	-0.326936	7653	
-0.066347	-0.664598	4092	
-0.456366	-0.456755	4275	
0.167568	0.275047	8180	
-0.443545	-0.526303	1280	
-0.283336	0.412924	6229	
-0.272037	-0.215776	6676	
-0.520970	-0.424021	4595	
-0.132614	0.268618	2080	
-0.847082	-0.247643	5178	
0.053104	0.623752	1524	
0.176602	0.454102	3102	
0.969012	0.111346	10068	
0.027992	0.694237	8121	
0.229918	0.390127	6879	
-0.132342	-0.512937	3777	
-0.151902	-0.938971	5986	
0.181676	-0.054814	3541	
-0.029690	-0.240829	9120	
-0.488067	-0.559074	1787	
0.863175	0.114748	887	
0.213318	-0.316637	9913	
0.496489	0.497859	6700	
0.352288	0.854840	7763	
0.517568	-0.073625	4066	
0.757981	0.109869	8077	
0.108804	0.921776	8815	
-0.022647	-0.507908	530	
0.868834	0.383751	9697	
-0.360509	0.833985	8101	
-0.754859	-0.587093	9878	
0.029217	-0.468560	1225	
0.905112	-0.044536	8060	
0.820783	0.446376	5925	
-0.027972	0.737170	2301	
0.959913	-0.187800	5556	
0.650280	0.662597	5963	
0.138192	0.512756	3778	
-0.684270	-0.296229	1124	
