time = 38.057	Re = 25	rotation = -20.2378
-0.802248	0.371835	7528	
0.770543	-0.128284	3805	
0.771876	-0.227919	8832	
-0.790337	0.180582	2887	
-0.923764	0.132759	8849	
-0.305019	-0.191926	3598	
0.579788	0.330191	2629	
-0.263240	-0.419168	3568	
-0.839725	0.520528	3895	
0.324837	-0.273780	784	
-0.217071	-0.957878	8545	
0.503334	0.685483	3509	
-0.518627	0.506053	594	
0.529460	0.038375	6051	
-0.740326	0.289925	7369	
0.033681	0.892653	9751	
0.460652	0.031743	8893	
-0.424312	0.890888	10285	
-0.306239	0.547249	8481	
-0.221216	0.927534	676	
0.033811	0.487579	5131	
0.119815	-0.058387	1616	
-0.279674	0.721205	4213	
0.279892	0.859173	524	
-0.191424	-0.387469	1867	
0.889629	0.338377	782	
-0.082368	-0.618580	8834	
0.384540	0.831365	870	
0.138601	-0.273503	1566	
-0.374176	-0.725881	6058	
0.259869	-0.904998	761	
0.591016	-0.266786	8785	
0.039548	-0.384928	2248	
-0.171807	0.403279	4477	
-0.252351	0.818074	5874	
0.353205	-0.324266	2881	
-0.399934	-0.060564	9272	
-0.053667	-0.225174	4319	
-0.184886	-0.261232	4426	
0.336319	-0.850037	8521	
-0.608640	0.648597	6737	
-0.832273	-0.418532	9399	
-0.193811	0.854267	7430	
0.357368	0.561698	9668	
-0.322805	0.758083	3007	
0.521675	-0.311846	1638	
0.387809	0.024210	10070	
0.605465	-0.749162	760	
-0.392274	-0.675231	7548	
-0.702242	0.707254	6835	
-0.106466	-0.407370	2365	
-0.004605	-0.658197	4818	
-0.269258	-0.936670	1054	
-0.641309	0.705591	10495	
0.852798	-0.274005	8022	
0.565192	0.502559	6681	
0.539234	-0.733159	7993	
-0.227195	0.715719	1391	
0.618541	-0.512220	10408	
0.705718	-0.066747	7570	
-0.443319	0.315743	3978	
0.640249	-0.065729	2919	
-0.616569	-0.189449	1839	
0.554549	-0.140269	514	
0.070111	0.979804	6388	
-0.598224	-0.801390	6951	
-0.394790	-0.671182	7548	
-0.080386	-0.820956	5560	
0.487269	-0.221606	2242	
0.418175	-0.580143	6923	
0.207889	-0.843375	6033	
0.131768	0.675297	5758	
-0.733092	-0.148974	7492	
0.394226	0.673376	7547	
-0.513230	0.794337	535	
0.380999	-0.821722	5314	
0.513512	0.432037	6019	
0.389031	0.108869	2899	
-0.564000	0.599363	2976	
-0.558175	0.513575	792	
-0.401578	0.171941	7072	
-0.690973	0.331424	5738	
-0.638491	-0.072937	6384	
-0.688293	0.505069	10017	
