time = 1.307	Re = 25	rotation = -1.93018
-0.370844	0.207318	1178	
-0.374627	0.203718	635	
-0.378685	0.199952	6213	
-0.403309	0.181071	10900	
-0.452339	0.152974	3940	
-0.530630	0.116903	7014	
-0.620495	0.078812	7956	
-0.707793	0.027633	9572	
-0.756565	-0.018811	5957	
-0.791093	-0.066570	5338	
-0.815561	-0.098409	1973	
-0.832686	-0.116476	8867	
-0.849569	-0.125952	853	
-0.866340	-0.116571	386	
-0.881283	-0.103796	386	
-0.893938	-0.085708	6480	
-0.908126	-0.059456	1560	
-0.918871	-0.024785	1112	
-0.926004	0.013471	1014	
-0.929401	0.051650	1544	
-0.930066	0.098797	768	
-0.928357	0.139218	1764	
-0.924530	0.187011	728	
-0.917334	0.219076	10257	
-0.908065	0.255213	1385	
-0.896318	0.298944	1957	
-0.882861	0.341592	9537	
-0.866947	0.377828	10205	
-0.849946	0.415214	10577	
-0.833847	0.445669	8923	
-0.816022	0.476940	10605	
-0.801360	0.498997	2423	
-0.786783	0.517714	3187	
-0.772679	0.535355	10306	
-0.765217	0.543558	10306	
-0.760364	0.547608	10306	
-0.759308	0.544258	10306	
-0.758848	0.542181	10306	
-0.760406	0.537200	10306	
-0.762069	0.532773	10306	
-0.764114	0.528638	10828	
-0.767045	0.523015	10828	
-0.770854	0.516698	10828	
-0.774340	0.510588	10828	
-0.778423	0.503380	3187	
-0.783807	0.495016	10923	
-0.789069	0.487302	10923	
-0.795202	0.477550	10503	
-0.799886	0.469743	10503	
-0.807810	0.453318	10065	
-0.813907	0.440015	1475	
-0.820695	0.427154	1475	
-0.827572	0.412915	8018	
-0.834432	0.397431	9216	
-0.841348	0.378419	9498	
-0.847375	0.362685	8942	
-0.852832	0.346970	8411	
-0.858568	0.326521	7232	
-0.863833	0.305553	8921	
-0.868181	0.287057	9333	
-0.871734	0.270071	9333	
-0.874033	0.252762	6246	
-0.874662	0.232300	10607	
-0.873872	0.213361	10607	
-0.871201	0.189645	4975	
-0.863300	0.171673	5607	
-0.849586	0.151076	3509	
-0.835215	0.142050	3691	
-0.826107	0.140375	3691	
-0.824018	0.144247	3691	
-0.828932	0.152626	3509	
-0.834674	0.163782	3509	
-0.842007	0.174948	4169	
-0.847968	0.188714	2987	
-0.852832	0.199954	4177	
-0.858234	0.206025	4177	
-0.862844	0.211893	10485	
-0.866683	0.215351	10485	
-0.870031	0.220507	10607	
-0.873021	0.221231	10607	
-0.875798	0.217443	10607	
-0.878355	0.211962	10607	
-0.880605	0.205132	4975	
-0.882714	0.197395	4975	
-0.884701	0.190324	4975	
-0.886752	0.182539	6414	
-0.888750	0.174911	6414	
-0.890197	0.168972	6414	
-0.891438	0.163133	6414	
-0.892792	0.158095	9278	
-0.893819	0.154341	9278	
-0.894801	0.151898	9278	
-0.895690	0.150664	9278	
-0.896242	0.149536	10184	
-0.896691	0.148986	10184	
-0.896904	0.148908	10184	
-0.896984	0.149356	10184	
-0.896827	0.151374	9278	
-0.896550	0.154394	9278	
-0.896250	0.159245	9278	
-0.895691	0.164099	9278	
-0.894974	0.170315	6414	
-0.893947	0.178117	6414	
-0.892748	0.186918	4975	
-0.891373	0.196860	4975	
-0.889609	0.207431	1813	
-0.887433	0.219562	7261	
-0.884839	0.231332	10607	
-0.881407	0.245493	6246	
-0.877558	0.259857	10675	
-0.873491	0.274070	9333	
-0.868567	0.289167	9333	
-0.863095	0.304281	8921	
-0.857157	0.320508	7232	
-0.850912	0.337146	8411	
-0.843777	0.354918	8411	
-0.836081	0.372261	9498	
-0.827388	0.390800	9216	
-0.818210	0.409508	8018	
-0.808793	0.428181	1578	
-0.798479	0.448061	10065	
-0.787842	0.467215	10503	
-0.776535	0.487618	10857	
-0.764730	0.506634	7706	
-0.751711	0.526949	7706	
-0.737566	0.547381	500	
-0.722930	0.567820	10219	
-0.707263	0.587600	10821	
-0.690911	0.606982	8097	
-0.674145	0.625783	8604	
-0.657983	0.642256	1156	
