time = 3.387	Re = 25	rotation = -3.5174
-0.606705	-0.154256	9972	
-0.647098	-0.157514	2284	
-0.680193	-0.153154	1915	
-0.768895	-0.093354	6054	
-0.749513	-0.105043	7404	
-0.667954	-0.119105	8673	
-0.323024	0.621309	9060	
-0.401039	0.289779	1514	
0.055241	-0.739588	6828	
0.241688	-0.705589	594	
-0.435414	0.311819	5339	
0.116746	0.668285	6774	
0.101460	0.637267	6153	
0.086709	0.623197	6153	
0.057142	0.604098	6677	
0.005647	0.587257	6962	
-0.057626	0.580680	4009	
-0.107844	0.584491	3682	
-0.140278	0.589319	1382	
-0.161604	0.593452	1164	
-0.134962	0.584024	1382	
-0.092278	0.574392	9554	
-0.279415	0.330179	4117	
-0.085822	-0.184188	1320	
-0.262627	-0.157640	2003	
-0.455929	-0.222805	3240	
-0.507213	-0.232069	7607	
-0.499698	-0.216885	7408	
-0.541220	-0.235892	10498	
-0.622703	-0.284005	1289	
-0.647047	-0.294546	1367	
-0.681253	-0.322845	9580	
-0.702828	-0.338624	9743	
-0.721245	-0.352874	1557	
-0.732399	-0.356375	7495	
-0.731845	-0.356137	7495	
-0.701808	-0.335740	9743	
-0.674937	-0.313078	4032	
-0.615614	-0.272918	1464	
-0.569307	-0.245272	8770	
-0.505355	-0.209267	8015	
-0.461666	-0.182677	3318	
-0.443076	-0.172579	3340	
-0.409104	-0.152572	10368	
-0.384953	-0.138427	9523	
-0.394023	-0.145558	10197	
-0.385723	-0.141339	9523	
-0.386657	-0.143312	9523	
-0.401465	-0.153923	9363	
-0.426387	-0.173388	4759	
-0.449011	-0.194015	4393	
-0.451396	-0.199448	4393	
-0.447524	-0.204894	2855	
-0.422164	-0.201187	1176	
-0.287659	-0.158408	740	
-0.125805	-0.167460	2604	
-0.323288	0.342737	2873	
-0.186649	0.587691	6787	
0.587996	0.550419	2360	
0.429991	0.490984	3673	
-0.358315	0.528359	5022	
-0.503071	0.565928	9946	
-0.513120	0.556100	10047	
-0.515087	0.564459	1895	
-0.494494	0.592042	4937	
-0.154789	0.448804	2938	
0.543421	0.534122	9891	
0.006330	0.485943	6532	
-0.332181	0.662748	2599	
-0.307331	0.700169	5460	
-0.055816	0.500539	935	
0.515676	0.540592	8853	
-0.714718	0.085632	4803	
-0.043345	0.395147	4786	
-0.488921	0.588624	4937	
-0.483045	0.622386	5863	
-0.512767	0.580950	1895	
-0.518821	0.562437	10763	
-0.514460	0.550928	10047	
-0.514556	0.553090	10047	
-0.514053	0.563441	9946	
-0.508250	0.575656	9946	
-0.502062	0.580054	9946	
-0.494627	0.572555	4307	
-0.475860	0.559885	2065	
-0.406068	0.541018	4718	
-0.277124	0.502004	6553	
-0.144782	0.442534	4512	
-0.023343	0.384836	1457	
0.086889	0.352566	2403	
0.075632	0.386986	5987	
-0.343243	0.715528	7113	
0.738230	0.477913	10664	
-0.030438	0.943737	1863	
-0.675042	0.628545	10945	
-0.725623	0.562520	1492	
-0.718380	0.571714	1492	
0.047490	0.942422	10150	
0.747552	0.485926	10664	
-0.394201	0.605987	4157	
0.078444	0.385511	2141	
0.097775	0.352986	2403	
0.017447	0.368342	9107	
-0.106703	0.423868	9601	
-0.196719	0.466915	5223	
-0.256349	0.492958	3977	
-0.307747	0.512747	8239	
-0.297062	0.508948	8239	
-0.190104	0.463489	4919	
0.032226	0.362476	9791	
0.332169	0.882012	9877	
-0.546359	-0.213673	9871	
0.253678	0.883742	1335	
0.462363	0.542666	978	
-0.093979	0.535004	9112	
-0.023150	0.572047	2673	
-0.262102	0.321888	4117	
-0.137436	-0.163227	3303	
-0.299430	-0.159955	6175	
-0.413748	-0.194514	3587	
-0.431984	-0.191388	2931	
-0.417328	-0.173726	10532	
-0.363597	-0.134608	9639	
-0.321570	-0.105407	8333	
-0.295928	-0.087208	6353	
-0.341944	-0.109407	8453	
-0.540573	-0.227971	10498	
-0.692512	-0.324052	10627	
-0.775591	-0.344300	11055	
-0.881263	-0.225599	8249	
-0.937017	-0.086223	2423	
-0.951254	0.001617	10707	
-0.953120	0.066442	7908	
-0.951147	0.121159	940	
-0.948251	0.134994	940	
-0.943773	0.160730	2153	
-0.940459	0.184071	2153	
-0.938652	0.194281	8829	
-0.938051	0.193014	8829	
-0.937900	0.191922	8829	
-0.937496	0.189133	8829	
-0.938958	0.180906	2153	
-0.940878	0.165126	2153	
-0.943535	0.136850	940	
-0.945272	0.114258	782	
-0.946625	0.086012	8009	
-0.947304	0.059413	7908	
-0.945898	0.024011	2389	
-0.942276	-0.012497	10707	
-0.935876	-0.059576	3187	
-0.923238	-0.112588	10503	
-0.897446	-0.181857	8018	
-0.862939	-0.242298	8411	
-0.818833	-0.296436	7812	
-0.768275	-0.334105	11063	
-0.707961	-0.322423	9327	
-0.544619	-0.226469	10498	
-0.269771	-0.058860	7136	
-0.380203	0.058748	6612	
-0.413898	0.741039	3247	
0.190979	0.733028	6616	
0.238847	0.678248	438	
0.239449	0.673648	438	
0.204258	0.712059	584	
0.046185	0.812455	3150	
-0.575875	0.177101	3697	
-0.183285	0.044291	10515	
-0.140324	0.060639	5743	
-0.137034	0.043533	9236	
-0.135744	0.047917	10846	
-0.137543	0.072892	6148	
-0.153159	0.074464	7126	
-0.255374	0.030155	7799	
-0.480339	0.121739	3578	
-0.402370	0.746308	3709	
0.138486	0.767679	1366	
0.207389	0.704057	584	
0.228598	0.679554	438	
0.237731	0.670944	438	
0.243889	0.666522	438	
0.238512	0.673796	438	
0.227997	0.686638	442	
0.212335	0.705244	584	
0.189603	0.729765	6616	
0.158918	0.756971	1675	
0.113957	0.785679	3666	
0.033910	0.817317	5826	
-0.084973	0.835491	2063	
-0.239949	0.816662	4309	
-0.400634	0.748400	3709	
-0.500235	0.674378	5184	
-0.592431	0.573840	10525	
-0.631168	0.516202	7134	
-0.673229	0.434157	1584	
-0.684042	0.405369	9355	
-0.691873	0.380091	10524	
-0.688291	0.392444	10908	
-0.671082	0.439430	1584	
-0.618524	0.536579	5868	
-0.562638	0.611144	10840	
-0.457061	0.710230	7059	
-0.342845	0.779516	7725	
-0.213613	0.823233	5587	
-0.082495	0.835800	2063	
0.041039	0.816205	5826	
0.098580	0.794543	3666	
0.120333	0.783883	3745	
0.143560	0.770161	1366	
0.128749	0.779465	3745	
0.038325	0.817695	5826	
-0.287162	0.803074	393	
-0.586908	0.582288	10525	
-0.585185	0.178270	3697	
-0.338783	0.039039	4431	
-0.232169	-0.018495	1402	
-0.338717	-0.100469	8453	
-0.527887	-0.216062	9865	
-0.669477	-0.293834	4032	
-0.725458	-0.324085	9327	
-0.769153	-0.323693	10962	
-0.815276	-0.289599	7812	
-0.849302	-0.250092	6136	
-0.884408	-0.193042	8485	
-0.905359	-0.141430	1578	
-0.922643	-0.077521	10923	
-0.934722	-0.001556	10707	
-0.938317	0.068526	8569	
-0.935340	0.123148	782	
-0.928170	0.184836	8829	
-0.915178	0.249035	5172	
-0.898358	0.313098	453	
-0.880240	0.364398	1804	
-0.862615	0.404805	7193	
-0.847635	0.435317	1554	
-0.836222	0.454820	9868	
