time = 16.117	Re = 25	rotation = -16.7394
0.222039	-0.028250	2416	
0.615537	0.359576	5017	
-0.061156	0.339415	9684	
0.298743	-0.047743	10487	
0.431585	0.784539	7232	
-0.390894	0.492614	6114	
-0.061460	-0.194132	8292	
-0.462082	0.859290	6021	
-0.088474	0.606016	2495	
0.037561	0.488466	6948	
0.084533	-0.196509	7315	
0.608080	0.643514	7914	
-0.069854	-0.339663	2047	
0.529503	-0.250368	7342	
-0.321720	0.778763	6370	
0.669581	-0.249889	8913	
0.591246	0.235347	6710	
0.635146	0.513461	10304	
-0.265050	0.817089	7635	
0.981971	0.046026	8358	
0.496828	0.294500	9993	
0.228194	0.564765	2808	
0.572171	0.169581	3224	
-0.852973	-0.329327	9249	
-0.671722	-0.340492	1948	
0.617836	-0.204501	3946	
0.951848	0.303080	2528	
0.636762	0.305833	9881	
0.704044	-0.501011	6280	
-0.627520	-0.306676	9772	
0.090987	-0.856224	5033	
-0.608247	0.679816	6582	
0.080452	-0.470542	2834	
-0.792757	0.350664	6261	
-0.457329	0.511782	352	
-0.720963	-0.579048	1155	
-0.815175	0.155726	9649	
-0.843673	-0.084012	8729	
-0.060007	0.077192	6222	
0.281278	-0.612575	5349	
-0.059976	0.727722	977	
0.441306	-0.032296	1750	
0.171452	-0.111906	3762	
-0.015783	-0.449101	4988	
0.590305	0.033859	2977	
0.281374	0.661512	4287	
0.391900	0.149481	9578	
-0.934459	0.296102	7138	
0.700046	0.536692	1460	
-0.140393	0.631314	3797	
0.542835	-0.191520	6547	
-0.360305	0.792194	7534	
0.538522	0.105868	4594	
0.125371	-0.672785	5623	
0.737341	-0.039767	9549	
0.713666	0.503568	8079	
-0.275008	-0.667967	3305	
-0.014394	0.411805	2366	
0.707397	-0.547439	7915	
0.826474	-0.118687	5184	
0.357229	0.208582	633	
-0.371652	0.486700	4727	
0.771758	0.332785	8520	
0.225047	-0.782206	4862	
0.014484	0.959573	10120	
-0.074520	-0.927774	785	
-0.140334	0.759266	1772	
0.488029	0.376558	3535	
0.218232	-0.150474	4005	
-0.649768	0.715308	8623	
0.249343	-0.781212	4826	
-0.641717	0.600683	9885	
-0.890022	0.288138	1276	
-0.162880	0.904942	2758	
-0.322716	0.557848	3184	
0.416090	0.669042	8967	
0.788837	-0.251559	1346	
0.145785	-0.212779	8798	
0.525193	0.319177	3334	
-0.259273	0.750333	1927	
0.652080	-0.125486	9459	
0.211212	0.349392	8182	
0.787012	0.395433	7937	
0.138226	0.435334	485	
-0.171258	0.785675	3218	
-0.309497	-0.294930	927	
0.297030	0.563839	9495	
0.365732	-0.395145	6088	
0.196202	0.319059	7285	
0.137946	0.397866	7270	
0.330700	0.901637	7850	
0.290780	0.448119	2122	
0.904478	0.296063	1554	
0.930949	-0.287732	7137	
-0.502649	0.728203	6341	
0.275628	-0.239681	5491	
-0.221614	0.504722	6617	
0.110835	0.295942	2650	
-0.861822	0.386734	7412	
-0.234600	0.141665	2683	
0.010298	0.316184	1669	
0.754825	-0.131008	7024	
-0.722946	-0.031265	4647	
0.679906	-0.411036	6025	
-0.555245	0.076759	5265	
0.267659	-0.815199	7636	
0.245367	0.149077	1020	
-0.160185	0.792173	2150	
-0.098295	0.913601	5902	
0.251320	0.075029	2775	
-0.278471	-0.051870	10700	
0.107422	-0.233491	8738	
0.716431	-0.194326	3529	
0.529938	0.806364	10419	
0.355791	0.407441	5750	
0.400667	-0.171520	2040	
0.355563	-0.538942	4796	
0.537227	-0.779824	7479	
-0.125260	-0.445709	375	
0.393939	-0.847467	6593	
-0.229642	-0.049676	2601	
0.274230	-0.545331	4859	
0.059805	0.963116	8852	
0.981933	0.136815	1617	
-0.763176	0.380902	394	
0.850348	-0.125725	7210	
0.270560	0.391726	1356	
0.072578	-0.301509	6278	
0.452419	0.331555	6517	
0.648027	0.384105	3087	
-0.455270	-0.759406	6256	
-0.312228	-0.516683	6802	
-0.024032	0.586178	10201	
0.657847	-0.033317	4903	
0.132238	-0.819346	5629	
0.030276	0.362459	5061	
-0.945024	-0.028858	10492	
0.168780	-0.190420	7990	
0.125573	-0.150794	491	
0.111361	-0.891139	6831	
0.108013	0.511256	8197	
0.816963	0.337349	1499	
0.488735	0.282531	9505	
0.071968	0.656415	520	
0.481136	0.522466	9030	
-0.548303	0.341247	815	
0.743829	-0.399350	4309	
0.610872	0.188517	4259	
0.875379	-0.040824	10276	
-0.964795	-0.105613	1301	
-0.001172	-0.143801	5060	
0.219066	0.466302	4064	
-0.552712	0.711250	7560	
0.251931	0.666317	1367	
0.664785	0.438729	8530	
-0.299306	-0.284427	10584	
-0.307243	0.729973	3829	
0.082184	0.513100	8450	
0.761432	0.212989	10908	
0.431025	0.827696	809	
-0.223859	0.297536	1293	
-0.003163	0.561959	4226	
0.282360	0.350414	4729	
-0.926329	-0.198945	1999	
0.242474	-0.362256	5327	
0.380872	0.263186	5283	
-0.834884	0.474126	2199	
0.602279	0.030160	2977	
-0.494641	0.525272	1917	
0.600952	0.327110	651	
-0.210103	-0.148800	7589	
0.078547	-0.247703	7980	
-0.314473	0.499425	9987	
-0.539909	-0.111128	3291	
0.451041	-0.779129	6463	
-0.151573	-0.813996	6058	
-0.476025	0.536076	4224	
-0.201470	0.868923	7943	
0.301144	0.134576	9558	
0.077508	0.417018	2434	
0.615108	-0.234804	5799	
0.597615	-0.156760	1334	
0.466853	-0.121021	6379	
0.191267	-0.529379	7433	
0.616322	0.243160	6106	
-0.519797	0.180198	2558	
0.627592	0.081646	412	
-0.692852	0.488794	5675	
0.366155	-0.216091	8315	
0.215433	0.568548	8395	
-0.712930	0.043331	9203	
0.777037	-0.439459	6738	
-0.624312	0.664431	5313	
0.157475	0.938070	554	
0.308429	0.768970	10956	
0.510067	0.695921	7654	
0.530569	-0.220196	5693	
-0.405735	0.744856	7121	
0.528665	-0.394297	6908	
0.075671	-0.586769	7222	
-0.570303	0.158033	7156	
-0.670295	0.598471	5641	
-0.671181	0.540040	7599	
0.343273	0.072640	666	
0.604189	-0.258903	7237	
0.530499	0.536229	4216	
0.284266	0.862270	6414	
-0.341439	0.473229	9973	
0.021648	0.698689	3935	
0.384997	-0.432130	7416	
-0.905386	-0.336416	1642	
-0.678398	0.423601	6546	
0.586658	0.067475	1152	
0.893270	0.148457	8101	
-0.779315	0.476477	9895	
0.512274	-0.255534	6254	
0.519320	0.225768	6225	
-0.206400	-0.817068	5475	
-0.463856	-0.620395	7612	
0.457521	0.137366	11039	
-0.104932	0.418253	6816	
0.735046	0.261529	7567	
-0.227723	-0.285030	8540	
0.609160	0.393745	8653	
0.931621	-0.133398	10337	
0.456184	0.397768	2909	
-0.160549	0.736344	2845	
0.180790	-0.527093	7819	
0.604025	-0.294418	6468	
0.662744	-0.646512	2983	
-0.424334	0.289855	4837	
0.872988	-0.230513	8136	
-0.924619	-0.332695	4467	
0.433641	0.307209	1049	
0.486746	0.190068	6051	
-0.030634	-0.763919	7882	
0.864505	0.129009	10244	
0.831362	0.150991	8825	
0.106358	-0.258512	4182	
0.349433	0.533139	9142	
-0.184809	0.581691	1817	
0.247855	0.661783	1015	
0.277387	0.593979	7202	
0.384496	0.466853	2507	
-0.600174	-0.694510	9466	
0.849132	-0.511440	7702	
-0.731357	-0.327640	10158	
0.362960	0.136827	10070	
0.291707	0.659075	4287	
0.488742	-0.417859	8089	
0.659219	-0.406448	4659	
0.495902	-0.292467	10774	
-0.402263	-0.316414	460	
-0.206920	0.381850	6595	
0.659658	0.488458	6731	
0.341967	-0.613342	8440	
0.256815	0.401406	3294	
-0.168231	-0.226394	3312	
0.534420	0.766285	1475	
0.710417	0.640262	571	
-0.006938	-0.514307	4798	
0.600182	0.038841	2977	
-0.202992	0.622907	4817	
-0.477226	-0.025633	3160	
0.321298	-0.731353	3830	
-0.639384	0.764650	9260	
0.494495	0.282492	9505	
0.058569	-0.133568	7808	
0.219858	0.093891	6112	
-0.382491	0.775656	6299	
0.227922	-0.100308	9956	
0.641441	-0.559373	8718	
0.577596	-0.127175	8329	
0.757530	-0.252571	9336	
0.569766	0.221761	6710	
-0.497216	0.768719	5964	
-0.716184	0.653812	1434	
0.869081	0.436917	5778	
