time = 16.837	Re = 25	rotation = 22.7643
-0.528530	0.440457	6534	
-0.227463	0.856840	5400	
-0.236757	-0.489264	5761	
-0.658450	0.486395	544	
0.825926	0.356188	9115	
-0.148552	0.163389	7316	
-0.126308	-0.221914	7478	
-0.473469	0.861248	8584	
0.127149	0.546444	4469	
0.264660	0.591135	2746	
-0.104719	0.558312	4376	
0.856744	0.082854	3709	
-0.427512	-0.664424	9339	
0.292161	0.163552	4324	
-0.248272	0.358591	6816	
0.245689	0.056247	6909	
0.420041	0.393734	6710	
0.491384	0.064731	10537	
0.200399	0.688438	7576	
0.971655	0.011772	5681	
-0.559738	0.723725	8255	
0.701436	0.216876	2065	
0.569532	0.242303	3004	
-0.762488	0.089046	2272	
0.022173	-0.903614	4976	
0.396909	0.264951	5709	
0.964759	0.235309	10453	
0.067254	0.893866	5288	
0.565817	-0.299958	831	
-0.028329	-0.895229	5376	
0.723591	-0.397601	4465	
-0.287930	0.399455	5131	
-0.077493	-0.423260	8281	
-0.673428	0.257764	487	
-0.254358	0.107459	7760	
-0.894036	-0.067441	6028	
-0.479668	0.004351	3319	
-0.539462	-0.450184	6807	
-0.080735	0.057536	6222	
0.155230	-0.258870	7225	
-0.100903	0.418585	1868	
-0.194856	0.902552	10445	
-0.396330	0.465433	2482	
-0.243301	-0.555402	7265	
0.617897	0.307482	3026	
0.742943	0.190461	5737	
0.296951	0.271588	9914	
-0.964740	0.142899	7743	
0.796561	-0.033290	3181	
-0.032459	0.431011	8216	
-0.214199	0.772989	6825	
0.175787	0.650965	7246	
0.585140	0.249224	2681	
0.089153	-0.397461	1713	
-0.481610	0.645549	4048	
0.735361	-0.042158	879	
-0.746121	-0.210963	3364	
0.180204	0.509078	5750	
0.408418	-0.345993	4695	
0.440262	0.021149	9113	
0.347992	0.427429	5275	
-0.126160	0.170946	3919	
-0.218506	0.800946	5798	
0.300337	-0.302289	5320	
0.285349	0.923309	4612	
-0.448172	-0.832968	8010	
-0.253737	0.298672	3605	
0.175347	0.847460	7458	
-0.415780	0.486122	2461	
-0.799296	0.560018	7053	
0.305933	-0.305006	9432	
-0.400176	0.334305	3672	
-0.678897	0.354656	1945	
-0.431593	0.852797	4916	
-0.130240	0.235788	7949	
0.769912	0.096308	9920	
0.610150	-0.092086	1164	
-0.190071	0.529039	3840	
0.360662	0.768826	9017	
-0.351520	0.242260	5328	
-0.378728	0.650718	2235	
0.221718	0.162170	2731	
0.546186	0.009629	3397	
0.346598	0.602466	2225	
-0.266997	0.316850	4703	
-0.162909	-0.268072	1886	
0.623575	0.114357	5022	
0.040094	0.172588	9825	
-0.183340	0.624458	9985	
0.318579	0.463580	9544	
0.638869	0.722095	453	
0.696058	0.401325	6056	
0.899615	-0.066835	946	
0.947568	-0.165186	10536	
-0.008007	0.523128	4065	
-0.291057	0.564377	4105	
-0.028912	0.263607	8232	
0.019089	0.669357	7202	
-0.668285	0.374124	4213	
0.461004	-0.491389	5389	
-0.000604	0.137134	4133	
0.376013	0.215075	3683	
-0.419449	-0.790196	7832	
0.574223	-0.122651	3682	
0.496855	-0.732018	7689	
-0.195592	-0.672255	7526	
0.211610	0.274862	9609	
-0.238462	0.341059	5701	
-0.216109	0.931940	3813	
0.211841	0.245966	10078	
-0.000962	-0.816428	10955	
-0.168119	0.561751	6322	
0.273121	0.096214	7233	
0.774983	0.578605	2480	
0.678059	0.240422	9704	
-0.431406	0.545950	7466	
0.148831	-0.203931	7817	
0.801312	-0.531159	1529	
-0.349765	-0.607460	2226	
0.714837	-0.636007	9197	
0.051519	-0.677894	3314	
0.072159	-0.277053	1970	
0.310473	0.919554	4360	
0.978673	0.074439	7137	
-0.661526	0.237828	389	
0.633543	-0.080692	9357	
0.465391	0.564847	2115	
0.139719	0.293694	6516	
0.679314	0.475688	9769	
-0.368988	0.763238	10706	
-0.838562	-0.289487	3069	
-0.569518	-0.142410	6538	
0.280874	0.636971	8563	
-0.162879	0.899658	1066	
-0.136219	-0.602516	7625	
0.308077	0.479819	7001	
-0.859685	0.190718	7795	
-0.254386	0.501283	5054	
-0.211711	0.492822	3547	
0.610197	-0.721989	5227	
0.272221	0.740316	10667	
0.449685	0.060986	2906	
0.512460	0.555179	8848	
-0.379212	0.402434	7844	
0.464711	0.219607	7281	
-0.182738	-0.007729	3760	
0.650794	-0.225766	390	
0.565802	0.570591	943	
0.641942	-0.073365	4107	
-0.945207	0.050100	8804	
-0.000008	0.821619	10956	
-0.459177	0.407420	4860	
-0.098698	0.478036	5116	
0.742372	0.249448	1589	
0.540871	0.571757	8348	
-0.193463	-0.154047	10096	
-0.381451	0.220760	5311	
0.329475	0.692638	673	
0.526534	0.691145	361	
0.790377	0.500644	7964	
0.104341	-0.805224	3637	
0.314097	0.647831	9193	
0.352043	0.492436	4732	
-0.876698	0.123357	6737	
0.144587	0.344683	5983	
0.316055	0.416389	3516	
-0.897211	0.248506	1281	
0.622180	0.317380	3221	
-0.344947	0.091393	2413	
-0.078776	0.891002	6348	
0.047953	-0.675787	3314	
-0.229427	0.602716	5619	
-0.084614	0.207824	3288	
-0.582823	-0.248549	2682	
0.427823	-0.390647	1353	
0.076685	-0.941808	1059	
-0.326691	0.099068	420	
-0.810404	0.444105	10640	
0.248349	0.256054	9558	
0.340840	0.528917	1825	
0.232814	0.105087	7187	
-0.334619	0.681335	3440	
-0.561834	0.585677	4769	
0.010817	-0.332659	6122	
0.443274	0.416169	6710	
0.342620	-0.652183	978	
0.597303	0.465758	6151	
-0.600063	0.268367	1654	
-0.335028	0.577586	3768	
0.711261	0.262686	10047	
0.505575	-0.674147	7422	
0.560863	-0.332980	6153	
-0.257243	0.406381	2833	
0.503094	0.814901	1527	
0.772440	0.358862	8375	
0.841291	0.146843	7059	
0.495938	0.608958	1488	
-0.307774	0.333082	1571	
0.216115	-0.038472	3151	
-0.176536	-0.570735	2508	
0.365343	-0.641425	2236	
-0.307905	0.372346	4175	
-0.532643	0.300536	6114	
-0.170599	0.669378	10301	
0.182736	0.079112	456	
0.454094	0.136585	7572	
0.723559	0.563899	9753	
-0.101180	0.162029	5970	
0.225895	0.727474	6933	
0.125037	-0.087187	3480	
-0.939478	-0.038603	5006	
-0.586630	0.139444	4464	
0.588034	0.332658	3180	
0.697969	-0.081541	729	
-0.456297	0.357948	6866	
0.298057	0.171234	3537	
0.386729	0.390023	6225	
-0.604723	-0.676421	2005	
-0.687691	-0.034495	10002	
0.161464	0.705009	6912	
-0.040880	0.134013	10913	
0.500079	0.710017	5126	
0.054852	-0.645586	3644	
-0.337449	0.779948	7766	
0.801276	-0.280281	1556	
0.440062	0.706099	5714	
-0.247872	0.280364	502	
0.003555	-0.341577	7063	
0.200973	0.038191	2164	
