time = 42.417	Re = 25	rotation = -33.9287
0.385641	0.346387	8110	
-0.549010	0.749141	8655	
-0.529265	-0.228472	3445	
0.213879	-0.309548	6939	
0.805140	0.098051	8372	
-0.226002	-0.789164	5464	
-0.897962	0.268280	710	
-0.097865	-0.242737	7818	
-0.703119	-0.436660	10962	
-0.782107	0.479787	7574	
-0.197452	-0.973094	4255	
-0.047775	0.436467	5300	
-0.093951	-0.183203	2604	
-0.431358	0.107213	8893	
0.808264	-0.407141	4302	
-0.195183	0.334872	6199	
-0.447969	0.110698	8893	
-0.699412	0.714435	3999	
-0.724073	0.199892	9136	
-0.868588	0.470473	2418	
0.702578	-0.045486	6489	
0.218630	0.538272	8362	
-0.262692	0.148887	595	
0.712511	0.673098	8766	
-0.403527	-0.619049	7741	
-0.149508	0.451961	479	
0.489059	0.231120	2227	
0.444993	0.344974	5518	
-0.730868	-0.055268	5572	
-0.198149	-0.841922	7564	
0.625213	0.401680	4236	
0.543791	0.803087	1054	
0.335851	-0.516378	7242	
0.709412	0.263908	6839	
-0.912567	0.232866	7193	
-0.334111	0.162029	2388	
0.362377	-0.723544	2310	
0.474051	-0.670970	1547	
0.455950	-0.493343	10590	
0.648350	0.180722	7942	
-0.350727	0.326351	9921	
-0.525885	-0.597822	7668	
0.064243	-0.103479	8269	
-0.643677	-0.255232	5602	
-0.384943	0.057975	9783	
-0.403277	0.862739	10496	
-0.366080	0.093088	10070	
0.155723	0.201036	8310	
0.786355	0.192585	5794	
-0.114593	-0.992069	7057	
-0.259453	-0.327564	2564	
-0.191665	-0.717031	8895	
-0.276871	-0.949313	4420	
0.169405	-0.698519	3307	
0.524985	-0.096108	6471	
-0.203823	0.857221	8718	
0.101953	-0.555596	6785	
-0.448875	0.007158	3322	
0.014781	0.445184	6561	
-0.113270	-0.059120	1119	
-0.502489	-0.403740	2624	
-0.708187	0.655386	11001	
0.954034	-0.163496	830	
-0.676218	-0.063231	1042	
-0.035509	0.983398	4264	
-0.321990	-0.945037	7264	
-0.111516	-0.953343	10632	
-0.027178	-0.518731	3615	
-0.389318	0.871033	10536	
-0.368982	-0.480459	10573	
0.093648	0.084139	405	
0.009569	-0.171365	5603	
-0.263140	-0.361040	4987	
-0.624169	-0.113406	4768	
0.062072	-0.621486	6678	
0.463856	-0.033860	1807	
-0.584069	0.726195	447	
-0.675789	0.529346	10642	
-0.384324	-0.520063	2069	
-0.838352	-0.417089	697	
-0.808911	0.390550	5038	
0.568623	-0.028383	3147	
0.556018	-0.112799	6478	
0.145565	0.358609	1949	
-0.106253	-0.295081	6277	
-0.301617	-0.512222	10193	
0.562033	-0.488974	3996	
-0.957268	-0.257346	3546	
-0.043734	0.900634	7559	
-0.184816	-0.237025	9798	
0.752791	0.124662	2203	
-0.536930	-0.594163	7668	
0.218608	-0.804780	2510	
-0.137991	-0.453202	1421	
-0.114780	-0.054482	1171	
-0.616310	-0.680549	1112	
0.321627	0.506820	9228	
0.455880	0.771996	6345	
-0.333723	-0.550850	3674	
-0.561316	0.589208	8664	
-0.892012	-0.395162	4075	
0.724808	-0.152477	2016	
-0.447977	-0.810455	5902	
-0.535082	-0.235102	5198	
-0.223131	-0.294632	6624	
-0.467966	-0.426619	7946	
-0.310276	0.081468	8594	
-0.696673	0.491439	10712	
0.420156	0.504970	9986	
-0.032455	0.888889	7975	
0.072445	-0.883068	6460	
0.068699	0.851227	6033	
0.452764	0.310081	7013	
0.553124	0.053009	8856	
-0.603433	-0.323225	1720	
0.147699	0.418094	8200	
0.423859	-0.106440	9577	
0.917903	-0.095134	10738	
-0.198034	0.821032	8860	
-0.631208	0.718239	10635	
0.360244	0.358361	6983	
-0.746726	0.216484	8489	
0.199293	0.978217	4256	
-0.567536	-0.577830	6629	
0.801539	-0.269460	8759	
-0.121540	-0.046407	1119	
-0.675165	0.525560	10642	
0.234673	0.970150	7092	
0.106229	0.958374	10631	
-0.435059	0.107875	8893	
-0.745380	-0.589174	2780	
0.278394	-0.959470	4253	
0.633858	0.593131	10016	
0.270462	-0.287931	10659	
-0.058419	-0.504595	3672	
-0.036252	-0.636680	3184	
-0.870166	0.097525	631	
0.254977	0.319790	1505	
0.235516	-0.551663	1381	
0.065539	-0.467506	6803	
0.636924	0.153879	2869	
0.360743	0.760510	5629	
0.485758	-0.562077	3530	
-0.596978	0.144612	6710	
0.261143	-0.389311	2964	
0.012738	-0.844221	6192	
0.588503	0.376153	1368	
-0.112582	-0.938579	9586	
0.061233	0.682362	5306	
0.169224	0.366224	2334	
0.574037	0.786927	10071	
0.432783	0.839315	5525	
0.745025	0.579676	1059	
0.182421	0.696309	11030	
