time = 16.977	Re = 25	rotation = 4.17383
-0.203942	0.560172	6080	
-0.219037	0.820832	7450	
-0.716731	-0.173534	893	
-0.480081	0.628016	6026	
0.905805	0.097188	4292	
0.274666	0.258946	9765	
-0.380092	-0.122205	9721	
-0.482520	0.855485	4253	
0.640831	0.432708	8237	
0.713362	0.374383	9246	
0.411598	0.566359	4771	
0.792111	-0.206716	7224	
-0.640882	-0.583583	10045	
0.196432	0.048731	9104	
0.253172	0.406474	5116	
0.125470	-0.014844	356	
0.582675	0.001566	6710	
0.255304	-0.210707	349	
0.425423	0.710509	8875	
0.967293	-0.053191	5281	
-0.510054	0.749937	7953	
0.601227	-0.226661	3186	
0.464765	-0.170820	7250	
-0.589847	0.412976	5010	
0.106638	-0.869274	7516	
0.329314	-0.067764	3843	
0.971322	0.210327	1953	
-0.043375	0.868919	7564	
0.249662	-0.490383	2947	
0.069098	-0.863266	7533	
0.564700	-0.571918	10404	
0.205145	0.435749	8543	
-0.634882	-0.284347	3106	
-0.425732	0.512796	5600	
0.117768	0.249643	1969	
-0.850763	0.157764	9034	
-0.210051	0.244841	765	
-0.672565	0.022834	414	
-0.030753	0.092876	6222	
-0.340133	-0.328590	2944	
0.470274	0.427968	6945	
-0.231952	0.875473	9330	
0.023069	0.500812	3821	
-0.725258	-0.299378	2203	
0.572305	-0.147012	1152	
0.644632	-0.237361	5504	
0.403461	-0.004211	9914	
-0.956181	0.178223	1666	
0.662704	-0.361245	3995	
0.543983	0.406437	1943	
-0.063427	0.699850	10801	
0.504899	0.645909	2787	
0.487327	-0.174606	348	
-0.480963	-0.406182	7324	
-0.281557	0.691100	1711	
0.546865	-0.393428	4576	
-0.659599	0.217969	3900	
0.699956	0.279335	667	
0.006329	-0.436503	8838	
0.175303	-0.206242	2464	
0.590742	0.063300	926	
0.300023	0.257162	6072	
-0.123149	0.740351	5046	
-0.147686	-0.380683	3511	
0.181269	0.947504	9698	
-0.340522	-0.887766	5193	
0.218096	0.370546	1868	
0.061067	0.846432	6435	
-0.017056	0.523079	4620	
-0.795071	0.565308	3895	
-0.140214	-0.383366	2365	
0.003960	0.426411	5520	
-0.455006	0.564770	1344	
-0.435160	0.848267	1733	
0.356315	0.306596	3514	
0.647658	-0.295691	9204	
0.341440	-0.384309	3082	
0.346448	0.523827	7958	
0.310020	0.822985	386	
0.045866	0.356363	8248	
-0.096230	0.633413	3184	
0.244092	0.071670	8354	
0.294374	-0.279231	688	
0.754158	0.320791	5994	
0.205417	0.383529	5722	
-0.363481	-0.094779	7445	
0.439355	-0.270451	5692	
0.408801	0.212551	3136	
0.261521	0.581273	3947	
0.687495	0.089566	9346	
0.606342	0.756243	4278	
0.803954	-0.024661	1683	
0.850943	-0.240845	8695	
0.931346	-0.223165	3344	
0.532795	0.507213	2085	
0.171121	0.533057	4251	
0.480775	0.280729	2876	
0.311123	0.688642	7757	
-0.440486	0.574425	3423	
0.102463	-0.552096	8699	
0.227359	0.171894	7498	
0.239613	-0.067425	7381	
-0.323052	-0.852063	523	
0.285954	-0.381004	1656	
0.417726	-0.759161	6118	
-0.467941	-0.681373	5345	
0.320928	0.055315	9066	
0.260304	0.394565	3254	
-0.254222	0.916531	9118	
0.294475	0.033951	959	
-0.021395	-0.755963	1978	
0.348510	0.553141	6992	
0.156427	0.048685	5956	
0.783113	0.576294	5219	
0.586033	-0.208580	3004	
-0.078940	0.573707	6866	
