time = 9.347	Re = 25	rotation = -12.1425
0.359329	0.534869	3517	
0.193803	0.540939	7416	
-0.602764	0.412064	2704	
0.236547	0.193751	7043	
0.702090	0.297292	8077	
-0.924217	0.246519	10032	
-0.118074	0.601271	1762	
-0.221051	0.052105	587	
-0.638199	0.207226	7797	
-0.333639	0.216285	10291	
0.272827	0.358022	600	
-0.718785	0.320094	9480	
0.337382	-0.836461	8050	
0.446935	0.441365	3922	
-0.502654	0.244384	6517	
0.521920	0.412134	4918	
-0.501791	0.431387	6106	
-0.164054	0.911068	8655	
0.238495	0.922504	1734	
-0.357261	0.711572	10333	
0.078845	0.894597	8106	
-0.425592	0.073128	1178	
-0.293519	0.359452	6895	
0.043195	-0.867340	458	
0.247284	-0.822218	4978	
-0.438294	-0.047346	10213	
0.189525	0.947462	5918	
0.085309	-0.323766	8120	
0.676952	0.431683	3740	
0.187711	-0.046413	9604	
0.245937	-0.187690	5704	
-0.638668	0.548634	7652	
-0.089867	-0.862065	7834	
0.143853	0.333180	1294	
0.444563	0.278959	2250	
-0.357310	0.697372	8127	
-0.371416	-0.204468	3512	
-0.282748	-0.616005	604	
-0.027506	-0.088798	5817	
-0.583638	-0.716772	950	
-0.446134	0.309388	551	
0.198547	0.908619	9409	
-0.036012	0.789633	3181	
-0.193102	0.755255	7288	
-0.290468	0.289796	4540	
0.223199	0.901030	6311	
-0.404452	0.367504	10460	
-0.473655	0.728956	8991	
0.351913	0.277101	7734	
0.292088	0.315860	6690	
-0.798004	0.089503	5940	
-0.788572	0.159760	5843	
0.506615	0.756043	2187	
0.828817	-0.190827	794	
0.135369	0.274247	3497	
-0.830475	0.397721	1539	
0.740928	-0.441408	9597	
-0.393279	-0.069542	7255	
-0.492296	-0.574355	1959	
-0.773880	0.493617	7695	
-0.772239	0.583419	829	
0.853358	0.314885	1111	
-0.367771	0.031296	6269	
0.188945	-0.413449	5658	
0.335734	0.166295	8459	
0.902983	-0.082173	8369	
0.634309	0.402820	3439	
-0.169781	0.487095	5692	
-0.625772	-0.148012	2192	
0.424553	0.346538	5151	
-0.647466	0.632747	9256	
0.630732	0.623129	9629	
-0.104320	0.255263	8997	
0.772894	0.438338	5177	
0.141608	-0.632565	6421	
0.407462	0.197574	5852	
0.029714	0.545073	10499	
0.366234	0.169658	469	
0.181777	0.651702	8046	
0.657927	0.657103	5925	
-0.929062	0.208616	3187	
0.445958	0.228518	948	
-0.097087	0.901047	6000	
0.000822	0.341339	766	
0.197085	0.891128	6285	
0.147654	-0.594013	1637	
0.476395	0.728705	7122	
0.153602	0.771182	7896	
-0.127836	-0.022023	8908	
-0.017026	0.911753	946	
0.515240	0.586041	4156	
-0.280963	0.773097	4510	
0.144139	-0.699134	10358	
0.412562	0.109383	9787	
-0.479770	0.440019	748	
-0.834077	0.140411	7577	
-0.019542	0.321267	1374	
-0.352375	0.464621	7537	
0.598928	0.453449	1123	
0.145779	-0.882233	6028	
0.428856	0.813563	6685	
0.113172	0.534193	1833	
0.122501	0.201969	5473	
0.385726	0.887299	11014	
0.164820	-0.391724	4118	
-0.098131	0.540753	3977	
-0.021750	0.944457	8803	
0.054239	0.794234	6545	
-0.704905	0.106143	7813	
0.865966	0.316836	869	
0.298013	-0.270883	9101	
-0.632227	0.245768	1042	
-0.148416	0.019988	10974	
-0.135536	0.122888	4853	
-0.298323	0.049017	4733	
-0.448100	0.050052	7171	
0.102583	-0.736231	3376	
0.633868	-0.156369	2893	
0.027427	0.418996	6959	
0.038422	-0.120155	4665	
0.842368	0.501492	4257	
-0.857544	0.320383	10821	
-0.426664	0.826999	10293	
-0.021120	0.956485	10714	
0.090796	0.332606	4634	
-0.844278	0.449627	2153	
-0.399479	0.061957	3717	
0.120776	-0.014996	6528	
0.529939	0.587326	2382	
-0.752908	0.357094	5714	
-0.378894	-0.332772	3705	
0.017949	-0.246872	4395	
-0.300991	0.377052	7621	
0.678653	0.670657	9189	
-0.594643	0.682298	1259	
-0.531353	0.226585	8494	
-0.246679	0.054052	4715	
-0.251711	0.042543	2908	
-0.293272	0.108359	6012	
-0.247890	0.064940	4411	
0.479159	0.400380	4902	
0.646494	0.300662	5143	
-0.593776	0.643533	1765	
0.001426	0.198718	5259	
-0.400197	0.576651	2668	
0.532937	-0.143916	2739	
0.066574	-0.328636	8124	
0.766472	-0.580429	454	
0.660649	0.481986	2687	
0.560264	0.641860	7597	
-0.563118	0.062817	4469	
-0.549034	0.116478	3741	
-0.503131	0.623858	3810	
0.051938	0.240402	4567	
-0.462259	0.521129	4831	
-0.112310	-0.529785	2078	
-0.868438	0.007911	5253	
0.493090	0.621182	3830	
0.367417	-0.453133	4336	
-0.808827	-0.261416	8875	
-0.496194	-0.608019	3829	
0.480869	0.512768	7779	
-0.486713	0.208789	1295	
0.543603	0.655974	7563	
-0.541889	-0.115948	6845	
-0.162333	0.048787	7018	
0.806372	0.511097	4915	
0.307228	0.202702	11011	
-0.166445	0.901572	7097	
0.350070	0.744198	4316	
-0.213207	0.683037	2569	
0.490001	0.537493	10904	
0.447808	0.676314	3749	
0.259621	-0.481400	9690	
0.566850	0.228510	7627	
-0.773406	-0.161787	677	
0.229143	0.531481	3913	
0.481451	0.617575	2471	
0.501002	0.631539	3830	
0.180306	0.539249	6059	
0.378515	0.344119	3706	
0.546149	0.536321	3249	
-0.878335	-0.121574	4177	
0.842701	0.189886	6293	
-0.513374	0.441293	6687	
0.631034	0.722886	9195	
0.482138	0.788665	1335	
0.415224	0.580138	438	
0.138138	0.317879	9099	
-0.413958	0.063873	3717	
-0.688416	-0.596159	10086	
0.132122	-0.672796	9534	
-0.407963	-0.065440	6244	
-0.189647	-0.776788	6651	
-0.403017	0.156019	3389	
-0.503902	0.367837	11018	
-0.253657	0.651413	7593	
-0.450263	-0.133206	3254	
-0.779074	-0.226002	5346	
-0.453061	-0.841201	1530	
0.926277	0.343910	10502	
0.438911	0.527744	9207	
0.031166	0.132549	8897	
-0.104652	0.095273	9366	
-0.701591	0.159289	6360	
-0.440786	0.422075	1408	
-0.295239	0.780380	7558	
-0.241543	0.591501	7007	
-0.681059	0.128918	7730	
-0.065652	0.324211	8123	
-0.704653	0.557502	9729	
-0.625145	0.000116	7323	
0.318877	0.340567	1422	
-0.264642	0.309943	2716	
0.071316	0.245720	5445	
-0.510501	0.197063	8599	
-0.540429	0.428011	7325	
0.562237	-0.322952	4788	
0.125778	-0.917746	9799	
-0.028646	0.916273	946	
-0.083753	0.903034	6000	
0.053571	0.654500	1011	
-0.422167	0.736805	5881	
-0.620497	-0.039418	10806	
-0.493840	0.283184	3148	
0.014587	0.305174	4625	
0.263040	0.502618	8619	
0.659811	-0.274476	2764	
0.028605	0.119979	1190	
0.480189	0.760615	7669	
0.138789	-0.013755	7801	
-0.363694	-0.369874	3501	
-0.426214	-0.762252	6486	
-0.744722	0.291822	8582	
-0.431094	0.383492	2383	
0.327906	0.279282	5702	
-0.892514	0.197037	10857	
-0.875809	-0.063769	3972	
-0.870753	-0.076614	10399	
-0.896256	0.044108	8249	
0.286788	0.904694	958	
0.795313	0.443191	1314	
-0.181097	0.180975	10095	
0.542261	0.325433	7006	
-0.733209	0.583811	2789	
0.510256	-0.791667	1454	
-0.620239	-0.274613	590	
-0.383101	0.349170	10522	
-0.304280	0.117407	5581	
-0.183150	0.863893	6030	
-0.211823	0.507830	2362	
0.445488	0.434299	3699	
-0.812494	-0.217736	6183	
-0.670433	0.680475	9868	
-0.095782	0.827054	1800	
-0.732969	-0.599802	11004	
-0.136892	0.777259	10142	
-0.219796	0.534239	2842	
-0.793324	-0.403237	386	
0.872897	0.452267	10071	
0.725254	-0.503118	1990	
-0.473776	0.095761	4814	
0.057602	0.279215	7073	
0.052936	-0.084012	919	
0.587826	0.300536	2070	
-0.508158	0.820735	4140	
-0.885666	-0.080480	10607	
0.360728	0.747510	5031	
0.604955	0.484907	1771	
0.312292	0.762147	4465	
0.253511	0.561038	4728	
0.590531	0.197263	6566	
-0.467256	0.672909	7718	
-0.054425	0.465383	2054	
-0.753046	0.042218	6681	
0.359173	0.516539	3517	
-0.612167	0.102129	6451	
-0.176502	0.841573	3709	
-0.854211	0.262610	7206	
-0.454388	0.033618	416	
-0.923385	-0.012111	8921	
-0.493423	0.057649	6978	
-0.792208	0.191308	9287	
0.742931	-0.464800	1649	
-0.290612	0.563672	1976	
-0.055441	0.690461	4093	
0.378241	0.861251	10639	
-0.262651	0.755839	8288	
0.048358	0.122884	1910	
-0.502256	0.660761	8096	
-0.812020	0.202295	5631	
0.427485	0.487026	3773	
-0.230862	0.671380	7198	
0.506674	0.345372	1906	
-0.459277	0.199387	459	
0.033547	0.587036	9828	
-0.083590	0.363391	6185	
0.228470	0.473568	4655	
-0.525574	-0.056547	7408	
0.669150	0.284497	5951	
-0.832571	0.516572	4783	
0.120364	-0.640389	4085	
-0.751435	-0.101048	10627	
0.174199	0.223681	4182	
0.592489	0.295850	2070	
-0.580576	-0.014134	8635	
-0.550086	-0.042328	8015	
0.253351	0.632317	993	
0.376350	0.582545	8440	
0.043038	0.283262	5530	
0.061132	-0.940541	7412	
-0.239568	-0.012739	5213	
-0.257762	-0.020518	9672	
-0.445257	-0.296227	3475	
0.389352	0.449713	1321	
0.674692	0.661339	9189	
-0.914707	0.194381	2423	
-0.595431	-0.459193	1124	
0.726335	-0.421858	9597	
0.243251	0.672225	4223	
0.070999	-0.281974	3386	
0.006800	0.664093	4107	
-0.361506	0.408080	2990	
0.225793	0.328796	3708	
-0.053218	0.431286	4098	
0.420473	0.427461	1820	
0.023598	0.363728	4983	
0.395154	-0.843178	2213	
-0.154579	0.484353	8812	
-0.449125	0.740363	8577	
0.798903	-0.033944	8805	
-0.626222	-0.678315	1221	
-0.659700	0.317499	2797	
-0.144927	0.754095	5453	
-0.437237	0.407998	10947	
-0.322792	0.798160	6841	
-0.624565	0.541840	1084	
-0.632624	0.519949	975	
-0.626182	0.538137	1084	
-0.619617	0.555472	1451	
-0.427703	0.770903	8332	
-0.333675	0.825451	8049	
-0.313345	0.215007	2229	
0.690559	0.493508	5720	
-0.608076	0.644727	9081	
0.550261	-0.730702	7963	
-0.735531	-0.466727	5791	
-0.370259	0.376701	3646	
-0.887260	-0.021745	5288	
-0.458091	0.497681	3109	
0.412449	0.359452	5203	
-0.283558	0.136284	2755	
0.826863	0.478486	2120	
-0.713905	0.605356	2231	
-0.632845	-0.057019	9158	
0.029382	-0.935735	8804	
0.388297	0.864328	10101	
0.403873	0.435379	5501	
-0.447066	-0.749202	6034	
0.919589	0.329237	9427	
0.155557	-0.645669	4575	
0.185644	0.457589	2264	
0.606243	0.478063	931	
-0.069217	0.302780	4887	
0.705216	0.503930	7464	
0.618190	0.750791	5974	
-0.684850	0.523967	10210	
0.073087	0.292080	5536	
-0.407683	0.213883	3881	
-0.206168	-0.087930	3980	
-0.569012	0.059062	3090	
0.778802	0.395500	385	
-0.029985	0.444620	1090	
-0.158313	0.893525	7097	
-0.016716	0.576300	6254	
-0.546682	0.092652	3177	
0.236687	0.467050	4655	
0.044800	0.408627	6306	
-0.341437	0.640354	8219	
-0.100150	0.510078	559	
-0.849390	-0.081204	10976	
0.178613	0.459200	8996	
0.140810	0.605026	6974	
0.151386	-0.642242	3807	
0.533525	0.443689	7965	
0.325727	0.142975	4245	
0.047646	0.769747	4659	
0.561680	0.646913	7597	
0.518628	0.196523	3894	
0.369481	0.116250	6037	
-0.018199	0.583814	7342	
-0.153176	0.846473	3709	
0.477947	0.698704	7516	
-0.252900	0.624101	7721	
-0.391123	0.146962	9820	
-0.423939	0.218563	6575	
-0.157326	0.358179	1939	
0.764845	0.384668	8020	
-0.766654	0.371124	8790	
-0.156954	0.841644	3709	
-0.921399	0.314890	637	
-0.772044	-0.063375	5732	
-0.695898	-0.131282	4758	
0.440850	0.551417	7542	
0.701093	0.487318	5720	
0.100594	0.465446	1081	
-0.176918	0.519219	7367	
-0.592009	0.018030	6599	
-0.704897	0.198099	6619	
0.634203	0.456131	2024	
0.097773	-0.659658	5724	
-0.826479	-0.058907	4078	
-0.844298	-0.044659	2196	
-0.426293	-0.766760	6486	
-0.234095	0.023273	1424	
-0.473307	0.773059	8423	
-0.848933	0.067192	5508	
0.412359	-0.244275	3877	
