time = 23.417	Re = 25	rotation = -18.7274
-0.525934	0.522134	7085	
-0.068308	0.609884	6677	
-0.321332	0.475125	5696	
-0.529052	-0.430619	4771	
0.252677	0.834410	9655	
-0.550811	0.661781	5086	
0.625129	-0.437757	8162	
-0.935177	0.339835	4924	
-0.234261	0.290779	6185	
-0.226322	0.759866	7996	
0.581002	0.611632	9654	
0.006015	0.485438	1303	
0.567222	0.211633	7543	
-0.221578	0.624339	5580	
-0.662665	-0.085633	4321	
-0.474322	0.807101	7411	
-0.438376	0.108772	8893	
0.063963	0.334325	6675	
-0.938595	0.297004	2528	
-0.871851	0.096575	631	
0.070813	0.743753	584	
0.006305	0.699415	6573	
-0.400031	-0.246590	2931	
-0.601811	-0.265755	10014	
0.400425	-0.552475	5724	
-0.276889	0.017558	967	
-0.313253	0.540281	6281	
-0.567018	0.487530	4937	
0.756614	0.058483	8359	
0.113965	0.930508	2291	
-0.015274	0.247122	6775	
0.007819	0.298585	2114	
-0.622176	-0.683859	870	
-0.494959	0.212509	3292	
0.380189	0.804659	9551	
0.703810	-0.553850	3069	
0.934749	0.022743	1528	
0.735857	0.366632	8701	
0.085658	-0.050013	919	
0.679813	-0.498027	10921	
-0.305848	0.605474	6419	
-0.694030	-0.397916	7000	
-0.605308	0.270434	5068	
-0.305613	-0.325892	5722	
0.080998	-0.071871	3047	
-0.329686	0.464997	5696	
-0.374169	0.095210	10070	
0.097358	0.950251	10631	
0.681523	-0.695498	5180	
0.493075	0.519168	10982	
-0.778236	-0.561278	728	
-0.051444	-0.792984	882	
0.025951	0.433599	5326	
0.422578	-0.663236	6265	
0.210084	-0.236572	1003	
0.362802	-0.752909	4201	
0.652844	-0.485410	10941	
0.386254	-0.622079	3719	
-0.752139	-0.577711	1060	
-0.714960	0.171518	344	
-0.276846	-0.893604	6883	
-0.480855	-0.225058	3488	
-0.855515	-0.054456	2441	
0.130967	0.064468	3491	
-0.032712	0.976972	4264	
-0.522879	-0.844911	4258	
-0.015584	-0.164051	5539	
0.147685	0.580437	2647	
-0.594592	0.068733	2035	
-0.292899	-0.509478	9969	
-0.234043	-0.717936	3059	
0.521090	-0.006582	9677	
-0.600399	0.081122	8336	
-0.194489	-0.033485	9757	
-0.798556	-0.219153	561	
-0.271246	0.587106	4642	
0.322842	0.518879	1536	
0.612373	0.673880	1111	
0.252276	0.332137	3450	
-0.315199	0.258905	3712	
0.619253	0.720559	6843	
-0.005754	0.714271	1677	
0.419992	-0.318765	629	
-0.248749	0.291867	9622	
0.556406	-0.282754	1613	
0.240416	-0.704285	2550	
-0.820280	0.014119	8552	
-0.028298	0.844698	7035	
-0.030076	0.861072	7035	
-0.252554	-0.064594	4479	
0.966841	0.135240	388	
0.413158	-0.573600	7828	
0.054566	0.420567	5322	
0.464723	0.527536	840	
0.677038	0.688298	3814	
0.002788	-0.142083	1909	
-0.305625	-0.202167	5932	
-0.214489	0.207438	10487	
-0.285212	0.091702	6137	
-0.826509	-0.222105	1599	
-0.802897	-0.051396	7837	
-0.328515	-0.405550	863	
0.967797	0.021076	1057	
-0.326301	0.873437	8780	
0.291098	-0.021432	1019	
0.636282	0.211809	7245	
-0.276465	0.071722	8594	
-0.514533	0.729473	6061	
-0.249785	-0.232111	2048	
-0.731946	0.027706	2656	
0.788309	-0.134680	720	
-0.605195	-0.024713	4099	
0.785783	-0.140756	1570	
-0.256712	0.712143	2549	
-0.394193	0.163598	3534	
-0.492163	0.575116	5427	
-0.456846	-0.506794	9581	
0.664143	0.071823	1606	
-0.174508	0.698503	6827	
0.037246	-0.411234	3926	
0.651374	-0.734871	5082	
0.342096	-0.407907	3337	
0.037774	0.981525	7054	
