time = 43.097	Re = 25	rotation = -38.0374
-0.182057	-0.217144	7109	
-0.243901	0.909963	5052	
0.310692	0.345462	897	
-0.420223	-0.648975	5786	
-0.194217	-0.411225	9353	
-0.408744	0.345470	10023	
-0.861303	0.319535	8355	
-0.736824	-0.221693	822	
-0.427301	0.489215	10114	
-0.763410	0.542690	3296	
-0.246135	-0.963009	10502	
0.029427	0.565711	5054	
-0.734492	-0.009688	3640	
0.442727	0.112027	8893	
0.797612	-0.457076	10727	
0.431060	0.602591	3560	
0.469020	0.119552	8893	
-0.737322	0.673181	10167	
0.202680	0.623920	8666	
-0.862013	0.482212	5682	
-0.263381	-0.814454	8103	
0.353788	-0.028369	5277	
0.663070	0.076813	5043	
0.863453	0.477407	2358	
-0.206963	0.273874	5487	
-0.029178	0.551263	5152	
-0.384627	-0.356021	3114	
-0.177725	-0.244849	6354	
0.404055	0.435812	5857	
-0.555391	0.255667	1761	
0.180366	-0.380236	4514	
0.757962	0.616917	3984	
0.432108	-0.642942	1946	
0.084858	-0.387953	3606	
-0.859074	0.307004	7119	
0.593501	0.204090	11018	
-0.922377	-0.116373	9056	
0.032447	-0.902675	10681	
0.388688	-0.608578	3570	
-0.164565	-0.346733	7251	
0.319334	0.750474	2787	
-0.417123	0.426003	3009	
-0.771533	-0.212396	944	
0.028146	0.327303	1466	
0.501291	0.164113	7848	
-0.098714	0.944524	9458	
0.376397	0.092636	10070	
0.781154	0.156370	10804	
0.019729	-0.413078	4815	
-0.149190	-0.986459	10163	
-0.129918	-0.062601	5243	
-0.268899	0.155455	8591	
-0.343247	-0.930681	10098	
-0.573553	-0.716304	9497	
-0.605793	-0.186316	6384	
0.532744	-0.071823	9689	
0.311411	-0.694688	6616	
0.543813	0.710048	8249	
-0.057665	0.611761	4901	
0.716198	0.261617	9301	
0.020750	0.247255	7618	
-0.643055	0.729570	8511	
0.907484	-0.250419	10337	
0.476589	0.438885	4536	
0.040241	0.981138	8546	
-0.315720	-0.949195	4325	
-0.383647	-0.886713	2779	
0.168635	-0.665995	9207	
-0.092021	0.946424	9458	
-0.034501	0.149455	10199	
-0.532323	-0.290763	7442	
-0.716590	0.035932	8492	
-0.173697	-0.130810	6980	
0.407380	0.410360	3032	
0.235555	-0.776556	4684	
-0.621162	-0.650333	8537	
-0.328688	0.887594	5087	
-0.658090	0.626846	7994	
-0.056809	0.171951	8394	
-0.784421	0.252929	9043	
-0.793066	0.445818	5999	
-0.158498	-0.830639	5729	
-0.504620	-0.151549	6478	
0.203869	0.136592	7805	
-0.439778	-0.231664	9069	
-0.152807	0.074224	4023	
0.510489	-0.592584	6466	
-0.984524	-0.006445	1301	
0.692023	-0.118086	6076	
-0.643495	-0.265693	9477	
-0.138710	-0.386414	8254	
-0.436258	0.429287	3994	
-0.451817	0.208553	7520	
-0.589807	-0.114101	9421	
0.782216	0.200280	11026	
-0.685329	0.174078	7594	
0.122115	-0.084967	5479	
0.616982	-0.159465	8899	
-0.106273	0.131674	4692	
-0.505366	0.750670	6721	
-0.967316	0.033953	4384	
-0.285594	-0.693803	10381	
-0.895619	0.099994	8929	
0.282436	0.336796	7271	
-0.426589	-0.268855	2567	
0.028550	0.227251	4331	
0.314544	0.076437	8594	
-0.697749	0.561904	7901	
0.048045	-0.199535	1319	
0.547046	-0.071965	9689	
-0.535353	0.108043	1404	
0.492518	-0.295193	5693	
-0.242964	-0.282370	6270	
-0.701427	-0.473843	8064	
-0.015803	0.305783	6325	
0.389965	0.015357	4209	
-0.433424	-0.108352	9577	
0.068405	-0.481248	2598	
0.457146	-0.226324	1029	
-0.478931	0.836441	9118	
-0.137522	-0.176726	4997	
0.020295	0.729122	977	
0.237730	0.969942	10067	
-0.468953	0.436688	6502	
0.281299	-0.549952	7671	
0.807508	0.104818	9674	
-0.661849	0.619412	7994	
0.274121	0.959720	10648	
0.330676	0.911219	8765	
0.449740	0.114110	8893	
-0.871478	0.150346	10341	
0.202729	-0.976154	4419	
0.659190	-0.350404	3375	
-0.356473	-0.705665	1640	
0.158195	-0.687635	10260	
0.076762	-0.828864	5560	
0.578743	0.609916	7550	
0.133446	0.069864	5352	
0.413081	-0.701337	4316	
0.068477	-0.581490	8362	
-0.252160	-0.367442	2883	
0.551712	-0.339013	3787	
0.546198	-0.677292	10315	
0.619964	0.163863	6710	
-0.361611	-0.537065	10701	
-0.431269	0.292322	3777	
0.078683	-0.309097	4521	
-0.561132	-0.777728	698	
0.888374	0.259360	6237	
0.301310	0.208298	6996	
0.755390	0.625125	3984	
0.895528	0.362152	2158	
0.806081	-0.175858	6198	
0.305177	-0.115823	8487	
-0.285648	-0.521025	10497	
0.039868	0.206654	3485	
0.450623	-0.756003	7559	
-0.450534	-0.252299	1080	
-0.002989	0.283820	6756	
-0.368691	-0.090199	10069	
0.256077	0.489069	7014	
0.361483	0.691984	9327	
-0.537105	-0.650506	5507	
-0.180540	-0.678170	10302	
0.226507	0.573926	7956	
-0.405104	-0.618655	2086	
0.144463	-0.406708	6596	
0.542224	0.069894	2990	
-0.130221	0.412784	9431	
-0.639727	-0.413977	8359	
-0.438425	-0.196715	3877	
-0.403317	0.803689	6686	
0.852664	0.340583	10737	
0.368331	-0.876249	675	
0.624569	-0.542238	6761	
-0.312369	0.124695	10600	
-0.647550	0.056099	4416	
-0.053483	-0.536518	3548	
0.255580	0.645057	4771	
0.125642	-0.889211	9752	
0.425435	-0.224480	4362	
0.756629	-0.022156	9965	
-0.450802	-0.801890	7262	
0.015755	-0.439425	7734	
0.446926	0.113032	8893	
0.315672	-0.380635	5944	
0.268035	0.609683	9764	
0.489494	0.166264	1010	
0.237160	-0.432915	7332	
-0.759410	-0.468285	7832	
-0.473336	-0.481972	7245	
-0.532335	0.017862	7356	
0.560654	0.074626	5366	
0.151103	-0.975637	6431	
-0.592282	-0.151635	6709	
0.303015	0.048879	6137	
0.078489	0.888286	5178	
0.469337	0.721838	10046	
-0.658251	0.169701	7448	
-0.483583	-0.733640	5287	
-0.843833	-0.438468	2154	
-0.266915	0.535347	2843	
-0.138175	-0.905590	2125	
0.156865	-0.471503	8684	
-0.023295	0.875907	7731	
-0.115748	0.782148	4048	
0.316881	0.434451	3488	
0.426226	-0.097618	7071	
0.666807	-0.388366	1857	
0.813761	-0.193451	7603	
0.700154	-0.443404	7745	
-0.285772	0.384245	6531	
0.820649	-0.203693	7558	
0.139160	0.381296	8352	
-0.338230	0.399662	5118	
-0.167547	-0.621706	5896	
-0.116465	0.904946	8255	
-0.460511	-0.058496	3868	
-0.339296	0.916172	7647	
0.444230	-0.167545	4433	
0.074124	0.430474	3543	
-0.241619	-0.063320	9470	
0.721869	-0.416602	4212	
0.129177	-0.507181	4547	
0.566872	-0.206865	10118	
0.172158	0.279706	7179	
-0.446766	-0.548600	1916	
0.353470	-0.903707	6022	
-0.982818	-0.174298	2527	
0.064486	-0.873722	7605	
-0.337666	-0.878404	9967	
-0.525392	0.145664	7681	
0.844159	0.337221	10737	
0.005950	-0.156347	5192	
-0.676884	0.587720	7953	
-0.009518	-0.739419	918	
0.273577	0.369784	3974	
-0.750789	0.006211	9966	
0.305203	0.454392	6290	
0.697934	0.608116	10828	
0.496702	-0.848645	4264	
0.172943	0.279796	7179	
0.799805	0.541365	571	
-0.932175	0.083460	10929	
0.617291	0.427501	9482	
-0.017019	-0.245138	7617	
0.472237	-0.544269	3308	
0.371210	0.090893	10070	
-0.114307	-0.156642	3541	
0.261277	-0.619278	5306	
0.220648	-0.154037	2464	
-0.510205	-0.677693	1357	
-0.393575	0.439958	5374	
0.778146	0.127193	10524	
-0.044626	0.874975	6447	
-0.819987	0.489625	9716	
0.069992	0.547811	3414	
-0.595832	-0.344224	802	
-0.904391	-0.069935	9068	
0.482285	0.012327	3870	
0.450188	0.573869	2642	
0.553925	0.575632	7469	
