time = 30.047	Re = 25	rotation = -13.1601
0.198444	-0.234674	6023	
0.435153	-0.274015	10187	
0.574775	0.540226	9448	
0.198116	-0.864694	6820	
0.689132	0.194479	369	
0.043283	0.534061	4436	
0.058805	-0.496144	2367	
-0.166905	-0.113259	3556	
0.444010	0.262615	3113	
0.506276	-0.389003	4086	
-0.145717	-0.944933	10505	
0.350547	-0.287190	2963	
-0.557807	-0.197578	3904	
-0.085388	0.406877	5325	
0.209723	0.307428	7552	
-0.828379	0.543916	3895	
0.623865	0.028969	6710	
0.331923	0.725798	6825	
0.787631	0.435869	8168	
-0.237795	0.575264	628	
0.203999	0.002320	9039	
0.069423	0.324382	8073	
0.269591	0.251686	8453	
-0.332436	0.740787	6493	
-0.617410	0.296116	7448	
-0.158206	0.894273	9950	
0.447881	0.387884	6599	
-0.142333	0.266176	5247	
-0.717566	0.484080	6029	
0.517172	-0.110091	6583	
-0.733196	0.647879	5682	
0.536009	-0.076674	4594	
-0.547839	0.291924	8776	
-0.377301	0.659686	5833	
0.501034	-0.172805	738	
0.792265	0.219969	8552	
-0.167891	-0.866451	7464	
0.448123	0.800999	10445	
0.019842	0.139828	10855	
-0.123987	-0.066323	8971	
-0.101357	0.647212	5036	
0.492828	0.282025	3741	
0.830774	-0.054171	1620	
0.722293	0.195083	493	
-0.885411	0.224814	7573	
-0.795891	0.528073	366	
0.380998	0.011381	10070	
0.983031	0.137690	5778	
0.884931	-0.260557	10945	
-0.031721	0.945502	9196	
-0.841188	-0.379606	9399	
-0.390111	-0.152258	9819	
-0.323325	-0.814428	5760	
-0.219489	-0.699033	8853	
0.394331	0.865222	6844	
-0.243867	-0.709490	9710	
-0.718044	0.203751	10685	
-0.316965	0.820916	6404	
-0.867961	0.129357	2311	
0.593041	-0.232194	2325	
-0.356803	-0.414112	7407	
-0.827062	-0.128626	2454	
-0.530629	-0.768798	4806	
0.444649	-0.147244	3145	
0.086800	0.976819	6388	
-0.616408	-0.787484	6951	
-0.225501	0.381869	6877	
0.867524	-0.330728	10195	
0.644128	0.354251	9463	
-0.261934	0.050343	8865	
0.587386	-0.640672	5765	
0.476804	-0.702835	7600	
-0.288771	0.842219	7560	
0.589545	0.485742	6681	
-0.194668	0.660880	6574	
-0.580548	-0.115665	9423	
0.606432	0.660226	6246	
0.331153	0.140366	6897	
-0.905330	-0.139333	4291	
