time = 47.477	Re = 25	rotation = -11.6847
0.514257	-0.340529	10634	
-0.952867	-0.101331	8402	
0.005269	0.878170	9633	
0.755736	-0.057214	9351	
-0.124843	-0.399942	3647	
0.903981	0.102271	7696	
-0.828856	0.221493	10244	
0.079056	-0.526835	4720	
-0.119148	0.873891	6820	
0.051873	0.601206	1818	
-0.281339	-0.955875	4342	
-0.269175	0.711410	2436	
-0.401750	-0.579130	9778	
-0.406570	0.018133	8893	
0.788089	0.256511	8324	
-0.233298	-0.048189	6989	
-0.615750	0.023372	6710	
-0.971647	0.225363	7687	
0.674601	0.051584	10483	
-0.571553	-0.505644	5785	
-0.294544	-0.397453	5095	
-0.709432	-0.260454	667	
0.107120	0.318264	1576	
0.555406	0.511117	3902	
0.206781	-0.885241	9330	
0.814903	0.005880	1474	
0.633646	-0.598320	10017	
-0.227590	-0.435570	6948	
-0.740443	0.340496	10942	
-0.231497	-0.385810	5722	
-0.657300	0.288384	8219	
0.537913	0.533199	4827	
-0.338099	-0.685146	7881	
-0.858075	0.449275	10250	
-0.674679	-0.163872	3507	
0.112004	0.626945	2872	
0.659328	0.318531	9464	
-0.132511	0.220432	3607	
-0.490041	-0.809389	6376	
0.529640	0.087169	8058	
-0.239069	0.473907	2077	
-0.693615	0.094758	4597	
-0.185862	-0.945808	9458	
-0.545392	0.322272	8899	
-0.505783	-0.002932	8141	
-0.517735	0.836240	10168	
-0.378055	0.018794	10070	
0.168119	0.844356	7192	
0.484856	0.273624	3178	
-0.151624	-0.986469	4486	
0.301581	-0.525478	3994	
0.209096	-0.522203	6785	
-0.467179	-0.882267	4326	
-0.837721	0.045193	1451	
0.553120	-0.000128	6478	
-0.297905	-0.345768	376	
0.394527	-0.325062	530	
-0.728125	0.404089	7603	
0.409283	-0.816544	6286	
0.075937	0.518919	3330	
0.951992	-0.106637	9867	
-0.742646	-0.428756	6131	
0.596102	0.690327	9277	
-0.179340	-0.179709	8070	
-0.015940	0.982885	5948	
-0.294140	-0.953720	8584	
-0.750598	-0.648206	5443	
0.635494	-0.522372	1903	
-0.489240	0.852957	6970	
0.608436	-0.547449	1389	
0.220893	-0.626276	428	
0.617196	-0.752408	5635	
-0.016854	-0.774054	5049	
-0.598130	-0.176273	6487	
-0.329000	-0.754762	8867	
-0.251229	-0.417876	8572	
-0.912331	-0.211539	1527	
-0.200436	-0.031742	8808	
-0.490834	-0.665110	5346	
0.110765	-0.607752	7672	
0.239182	0.863697	9839	
0.201222	-0.558004	6060	
0.488031	0.000222	655	
-0.564192	0.344278	5763	
0.532499	-0.359838	5021	
-0.106584	-0.481576	7303	
0.501292	0.813299	9427	
0.315535	-0.700731	5833	
-0.206191	0.000628	10901	
-0.302089	0.717864	5829	
0.113525	0.125787	5255	
-0.059576	0.614120	503	
-0.333307	0.700306	5834	
-0.237817	-0.480033	8243	
0.168106	-0.215100	2463	
0.349814	-0.392137	5890	
0.137738	0.553885	8614	
-0.276623	0.700218	2102	
0.566248	0.186436	3358	
-0.365538	0.204815	4117	
-0.153997	0.875784	6342	
0.080354	-0.594410	6377	
-0.860420	-0.133262	5126	
-0.132043	0.279060	4931	
-0.192738	-0.440042	909	
0.073103	-0.707615	8439	
-0.342852	0.018725	9468	
-0.663952	-0.134906	10055	
0.229250	0.878569	10681	
-0.311140	-0.349501	1668	
0.782517	-0.361915	10003	
0.051858	0.455997	6492	
0.316648	-0.829175	10111	
-0.523519	-0.574000	9743	
0.460098	0.189242	3803	
-0.655276	-0.638758	10607	
0.450514	-0.020534	8894	
0.695316	-0.374607	7369	
-0.702176	-0.255739	468	
-0.973714	-0.009036	2352	
-0.420417	-0.564216	10861	
-0.258113	0.570766	6974	
0.151292	0.986483	4485	
-0.041481	-0.205592	4848	
0.251479	0.019982	10093	
0.771883	0.571485	10654	
-0.129659	0.020714	356	
