time = 4.197	Re = 25	rotation = -6.20135
0.070784	0.417777	9681	
0.001167	0.327190	1843	
-0.041253	0.312812	7310	
-0.068060	0.371928	9765	
-0.070790	0.355148	9539	
0.012723	0.364678	8539	
-0.544822	0.687569	8974	
0.350797	0.542500	648	
-0.860830	-0.130663	5766	
-0.871413	-0.128915	5766	
-0.017901	0.788632	8441	
-0.246044	0.813619	11055	
-0.432537	0.652292	5338	
-0.459714	0.613587	9892	
-0.486191	0.579193	2941	
-0.529989	0.561320	2023	
-0.571686	0.563826	2012	
-0.586063	0.583140	4974	
-0.586181	0.601443	4974	
-0.581565	0.616209	5719	
-0.595413	0.585558	4974	
-0.591826	0.559790	3905	
-0.111147	0.768614	7395	
-0.565125	-0.383189	7047	
-0.230873	-0.101754	6454	
0.175599	0.506993	10772	
0.089282	0.400836	8550	
0.144271	0.479642	432	
0.041358	0.316223	9159	
-0.099267	0.237628	8428	
-0.154352	0.247353	3038	
-0.245318	0.290994	10940	
-0.314161	0.322332	6778	
-0.388593	0.341083	3477	
-0.427680	0.347227	5204	
-0.425430	0.347012	5204	
-0.306217	0.320042	6778	
-0.221624	0.278973	10178	
-0.072570	0.239485	8070	
0.012374	0.254380	4479	
0.159128	0.500162	1079	
0.460295	0.652539	1810	
0.580422	0.554049	7224	
0.653057	0.405657	4937	
0.656938	0.352023	7467	
0.656349	0.375452	3995	
0.656060	0.362576	3995	
0.655475	0.369815	3995	
0.649623	0.414323	1895	
0.590064	0.539878	7134	
0.358617	0.672120	8848	
0.300250	0.633169	7893	
0.268171	0.603475	1360	
0.296649	0.626275	7893	
0.179747	0.080746	2140	
-0.493569	-0.408100	4416	
-0.138372	0.734068	2085	
-0.603134	0.600015	4974	
0.501708	-0.285916	1353	
0.163817	-0.039450	4726	
-0.577469	0.436960	417	
-0.755779	0.403331	7534	
-0.752686	0.384868	6299	
-0.759659	0.401257	7534	
-0.734702	0.499035	9290	
-0.089788	0.520072	2278	
0.316820	-0.243115	2813	
-0.291134	0.497252	4184	
-0.242592	0.857082	4177	
0.850225	0.376107	9392	
-0.415668	0.486882	7005	
0.274276	-0.195509	6275	
0.709623	0.470881	10372	
0.107843	0.666013	7797	
-0.738037	0.483966	9290	
-0.628552	0.647913	6832	
-0.752610	0.457665	8916	
-0.760092	0.396934	7534	
-0.743003	0.380530	5234	
-0.748225	0.381248	5234	
-0.759208	0.398707	7534	
-0.757177	0.434825	9634	
-0.752296	0.449022	9634	
-0.752901	0.421312	7166	
-0.734638	0.396018	5297	
-0.649277	0.416374	1959	
-0.423563	0.453896	4105	
-0.062686	0.535148	2228	
